Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t347,20441.100000000006,2472.959999999999,12778.99737943444,23095.0,38052.672000000006,3483.199350574392,3294.0458640881197,723.7070068170617,3004.4492141782066,1336.7103231975511,15.47621997480409,117.47128061487274,665.2553461758143,-0.0,8459.282719468036,19326.018581596647,1067.6,1914.2064857826267,0.0,30.805578,709.8301507423246,153.12794399999999,378.092,796.2890129632465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,519.312691211302,-0.0,13.64863935775688,35.995553927405844,39.1722896629723,7.813840942577181,-0.0,91.00902993574887,326.1006726113615,28.236195181399722,-0.0,819.6791315209898,552.8378103275254,144750.10231228723
t348,22025.880000000005,2680.7999999999993,13789.35957943444,23095.0,41250.810000000005,5803.072875524907,5824.717596591907,1217.9005056753147,6443.156836750027,2468.914667779325,105.35044985638429,881.9245155685961,1178.7563505870478,0.0,9869.532686177728,38652.037163193294,1067.6,2195.5690315652537,0.0,38.905446,856.1517861134869,183.399848,472.9868,1012.7599847320058,-0.0,-0.0,12.787281497917764,-0.0,7.8289478558680194,9.221976645130667,-0.0,-0.0,-0.0,-0.0,123.81367157797837,26.53505090018135,48.865622413028035,64.65559599924859,8.067426817802856,15.581058521396264,-0.0,161.1247469928796,63.42199217202534,323.92323021693466,1400.6361843841637,353.17798500993695,183734.22689455422
t349,23610.660000000003,2888.6399999999994,14799.72177943444,23095.0,44448.948000000004,8122.946400475423,8355.389329095695,1712.0940045335676,9881.864459321847,3601.119012361099,195.2246797379645,1646.3777505223195,1692.2573549982812,-0.0,10929.48717251994,57978.05574478994,1067.6,2680.48921734788,0.0,52.271874000000004,1069.9131014846491,236.51847199999997,521.4781,1072.07707093415,-0.0,-0.0,23.089616631193394,-0.0,6.30755212241365,20.89094807159592,41.80505378910824,14.227034231666345,-0.0,532.465915919851,-0.0,46.04292791853721,46.28147177172099,93.88468018950326,11.438754557552276,33.452368675796095,28.860268480533357,279.57945660601695,95.25323846234286,694.1883273970276,2573.0294554268125,663.0502507844592,224861.98084459332
t350,25195.440000000002,3096.4799999999996,15810.08397943444,23095.0,47647.086,10442.819925425938,10886.061061599483,2206.2875033918203,13320.572081893668,4733.323356942873,285.09890961954466,2410.8309854760428,2205.758359409515,-0.0,13770.031270590676,77304.07432638659,1067.6,2964.5301531305063,0.0,60.403392,1216.7204968558115,266.927676,522.4934000000001,1289.6678340735068,-0.0,-0.0,20.12545126223583,-0.0,12.321704854430099,22.795153980695684,-0.0,-0.0,-0.0,894.7555660328736,41.74747454804428,65.99426103477037,46.28147177172099,98.88066292625828,4.5867198444180755,5.857829739907075,62.67041352649896,400.7268971222046,136.5283957313286,1074.13245196284,3789.7944243246193,-0.0,266474.48959089327
t351,26780.22,3304.3199999999997,16820.44617943444,23095.0,50845.224,12762.693450376453,13416.73279410327,2700.4810022500733,16759.279704465487,5865.527701524647,374.9731395011248,2410.8309854760428,2572.3486720102596,-0.0,14438.49368337395,96630.09290798323,1067.6,3047.935328913133,0.0,63.3,1296.4930122269743,274.6,570.9847,1507.8,-0.0,-0.0,19.83515962892681,-0.0,12.143975283016413,22.466354273580365,-0.0,-0.0,-0.0,872.1572930497084,133.08132366217498,88.61251206269772,18.296960385135808,43.470089382531974,8.495578663002835,26.578576486968032,101.0,176.16825697131378,60.02085129749374,-0.0,5158.086227872784,-0.0,303345.79042065836
t352,28365.0,3512.16,17830.80837943444,23095.0,54043.362,14363.019647193862,15459.554574291018,3194.6745011083262,16759.279704465487,6997.732046106422,374.9731395011248,2410.8309854760428,2572.3486720102596,-0.0,14443.369655311022,98049.23642118736,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,894.4506634665006,-0.0,59.6,15.244988262396774,-0.0,3.4816713769997065,-0.0,-0.0,-0.0,-0.0,-0.0,3499.2,-0.0,313785.8739857025
t353,28365.0,3720.0,18083.8,23095.0,57241.5,14363.019647193862,15840.588839656104,3278.5644954741997,16759.279704465487,6997.732046106422,374.9731395011248,2410.8309854760428,2572.3486720102596,-0.0,14443.369655311022,98049.23642118736,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,115.15900906283542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,786.8877607158366,-0.0,-0.0,314339.8373126718
t354,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,52977.06581986143,12103.347987086072,14516.001934883046,2694.6874883165287,14623.015500113754,6033.17806285893,318.5523270849959,1507.6489971091673,2572.3486720102596,-0.0,13806.474749533423,85459.61903529521,1066.961160130221,2870.605040341705,0.0,58.073530000000005,1242.3576875981362,255.3142211887523,528.3640411304409,1466.268191623277,-0.0,5.58866314212641,11.027295058960835,1.2752654149818654,6.751405138139287,-0.0,44.74681294333428,1.2252176740846608,121.25806876626586,541.721619225883,89.74527666482754,46.42977939325921,-0.0,-0.0,-0.0,-0.0,33.31585137138133,-0.0,-0.0,1334.9845998927763,2976.8300324822253,-0.0,287120.50119245594
t355,24138.672055427254,3165.7274826789835,15389.34272517321,19653.891454965356,48712.631639722866,9362.476620178564,12329.532661713505,2110.810481158858,12386.555649053094,5051.6444883416625,318.5523270849959,604.4670087422921,1965.6603397663637,-0.0,12167.660000989294,69551.38909162441,977.6298022932183,2492.638991770276,0.0,58.11995000000002,1161.578588222601,258.87516237750464,437.25208226088176,1384.6030214356815,12.242208650050287,9.306576983966796,18.363312975075427,2.1236484392944375,11.242844678617608,20.79926265544258,119.2618890632832,25.358860775104162,-0.0,915.0102398204288,258.5,58.65524841680688,5.946742725670468,11.774814310473907,4.476739046939181,35.72415476454064,99.39899480029351,236.78702581112194,-0.0,2093.9100935292145,3134.887382640599,-0.0,250753.48166506775
t356,22025.50808314088,2888.5912240184753,14042.114087759815,17933.337182448035,44448.1974595843,6621.605253271056,9604.72541523872,2110.810481158858,9326.334646701505,4043.1696239202856,318.5523270849959,604.4670087422921,1358.9720075224677,-0.0,11009.122394763428,55034.15799007891,799.7057058235388,2318.230583198847,0.0,58.07353,1148.1582088470655,239.69922356625696,372.00784113044097,1178.3201191883618,5.088609937718468,14.9,37.0329149065777,4.28271805042055,14.913342862028982,41.94544443500128,75.75794253157216,51.140692013845396,210.18250456258545,1855.0842505325884,180.67353496338333,20.698934155240558,22.324766665324148,44.20402800916733,3.577164795284861,35.72415476454064,35.077052846968044,368.21068132687947,44.77628274410861,2509.042702508724,4534.30983947414,310.51404132546577,217903.3220006001
t357,19912.34411085451,2611.454965357967,12694.88545034642,16212.782909930713,40183.76327944573,3987.4890156595893,6757.237868766077,1602.8212589009215,7949.078555683385,2808.745211595175,212.36821805666392,-0.0,752.2836752785719,-0.0,10152.347029323042,41640.93150676413,675.4474484588644,2347.3798146274185,0.0,63.3,1202.17750947153,243.39746475500928,354.2396,847.4802372473198,8.762378162379084,3.507307372482309,29.045910613133685,2.9857576626994295,8.047081985858341,29.242861814085593,75.75794253157216,35.65345914870495,413.0645616791297,1353.1105967409812,236.5131531305373,37.448626958653705,34.9994503135445,69.30046370287192,6.471826471042503,51.068671997197654,63.461599376242006,6.3106813268794895,-0.0,2827.3766187475976,5558.234158456204,-0.0,184062.31823871483
t358,17799.180138568136,2334.3187066974588,11347.656812933026,14492.228637413391,35919.329099307164,1567.7990986607351,3960.9078483899616,1018.9442517432504,5802.018442468621,1627.7531836644307,212.36821805666392,-0.0,606.6883322438958,0.0,10152.347029323042,29466.408148854764,639.7182731269658,2579.84319605599,0.0,63.28523,1189.2428900959944,224.3588259437616,330.5016,642.3317227718223,-0.0,8.059350891378212,15.90234336956506,1.2726651707048404,-0.0,-0.0,22.42367136974437,-0.0,379.5342217097609,-0.0,132.27833250022846,50.79658175494523,-0.0,-0.0,8.778603893891542,54.6,86.08145565854812,87.36143368892485,27.614141382260833,2713.8771427631195,2850.5636960406237,207.59570998103493,148623.9690364938
t359,15686.016166281763,2057.1824480369505,10000.428175519632,12771.67436489607,31654.894919168597,363.2311725950953,3684.6516862249327,435.0672445855791,2391.0103741701623,454.90486450988107,106.18410902833197,-0.0,-0.0,-0.0,10152.347029323042,23630.13298476389,551.1074731269657,2611.6708174845617,0.0,58.03555,1243.747950720459,228.19436713251392,354.2396,489.4896058805513,-0.0,-0.0,-0.0,2.414706069548886,-0.0,-0.0,-0.0,18.63962106107682,281.5105665234813,494.39574101701476,-0.0,-0.0,6.66164702771762,13.190356531600518,-0.0,-0.0,-0.0,-0.0,42.27452458522443,1898.5317464617992,-0.0,342.5524595069578,122024.38227223339
t360,13572.85219399539,1780.0461893764425,8653.199538106237,11051.120092378747,27390.46073903003,363.2311725950953,1145.3053473385035,-0.0,2391.0103741701623,-0.0,-0.0,-0.0,-0.0,-0.0,10152.347029323042,22129.1140676719,551.1255344942889,2847.056078913133,0.0,58.05876,1242.8504191592979,254.87662832126628,330.5016,462.41479072741197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.60034436345717,711.4694271960461,78.51482667170683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,856.7249441309177,305.4566975485954,-0.0,106367.33679551168
t361,13572.85219399539,1502.9099307159345,7680.399655593221,11048.740983544803,23126.026558891463,363.2311725950953,1145.3053473385035,-0.0,2391.0103741701623,-0.0,-0.0,-0.0,-0.0,-0.0,10152.347029323042,22129.1140676719,551.0438165270651,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,333.3044,561.068625712098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,339.14800947151855,498.79263236086086,47.15433284196612,100137.5960672643
t362,13572.85219399539,1499.0674095437043,7680.399655593221,11048.740983544803,19804.882105398498,363.2311725950953,1145.3053473385035,-0.0,2391.0103741701623,-0.0,-0.0,-0.0,-0.0,-0.0,10152.347029323042,22129.1140676719,639.4911805926174,3047.935328913133,0.0,63.3,1308.8188760369753,271.58649167873375,383.5831999999999,785.4112634839204,2.911586343151436,2.213399822089612,4.367379514727153,0.505071100342596,-0.0,4.946725776884837,17.72205360907991,-0.0,47.854055025622394,56.36911956095176,40.219707779058474,1.8924670473727045,1.4320514066528351,2.83552529077823,0.3270538689251486,1.73370303333137,3.2070330836349523,11.491339336311773,3.915120586259303,-0.0,614.8057095962812,75.888663182925,97181.7144448441
t363,13572.85219399539,1499.0674095437043,7680.399655593221,11048.740983544803,19083.106663811475,363.2311725950953,1145.3053473385035,-0.0,2391.0103741701623,-0.0,-0.0,-0.0,-0.0,-0.0,10152.347029323042,22129.1140676719,816.5281257915359,2959.2681230659555,0.0,58.06509,1241.3722244758142,245.8635633574675,481.28079999999983,1010.295304042879,3.95914315031458,3.009756782637104,5.938714725471868,0.686790138319876,0.9620419657620709,6.726503413544668,24.098253971047413,2.169939100552227,65.49054557908558,78.86806907206892,-0.0,2.7623772308894137,2.090322367669674,4.138930985208466,0.477390695942298,2.5306341746067447,4.681209736909912,16.773562413739576,5.714783767930615,16.581337295711425,672.0900018995723,89.16797935619763,96886.76641614412
t364,13572.85219399539,1499.0674095437043,7680.399655593221,11048.740983544803,19083.106663811475,363.2311725950953,1145.3053473385035,-0.0,2391.0103741701623,-0.0,-0.0,-0.0,-0.0,-0.0,10152.347029323042,22129.1140676719,949.5048248921264,2899.7810344527643,0.0,47.98139999999999,1106.9716529146526,197.4037550362013,550.3783999999999,1155.4782088495406,2.505003183117828,1.1079566837614685,3.7575047746767414,0.25282233052275127,1.3384711615910359,2.4761716489434153,15.24728978295698,-0.0,25.087585845910723,193.77307659054884,20.38032386071485,3.8461286429237216,2.910409426105031,5.762739728407521,0.6646833057401733,3.5234668440207244,6.517768337840534,23.354261004598904,7.9568399609478995,37.66943797370119,-0.0,105.82134993884756,96436.62746475848
t365,13572.85219399539,1499.0674095437043,7680.399655593221,11048.740983544803,18231.151592247566,363.2311725950953,1145.3053473385035,-0.0,2391.0103741701623,-0.0,-0.0,-0.0,-0.0,-0.0,10152.347029323042,22129.1140676719,993.7890060254931,2639.658185839573,0.0,43.17059999999998,988.6081329146527,169.86756,572.0,1176.0576811217456,3.887907084080647,2.955602834326614,5.83186062612097,0.6744328615241939,3.5705269139516145,6.605474790810486,23.664658935245978,5.034525752546638,68.35884525939147,196.5319264046571,54.75183628409437,4.406155494949175,3.334188134600802,6.601840364076531,0.7614664697647064,4.0365115775876665,7.4668071307024615,26.754826738625944,9.115419002134786,48.91956917269728,39.02116121877349,25.355915329641476,95344.01245030515
t366,13572.85219399539,1221.9311508831963,7680.399655593221,11048.740983544803,13966.717412109,363.2311725950953,1145.3053473385035,-0.0,2391.0103741701623,-0.0,-0.0,-0.0,-0.0,-0.0,10152.347029323042,22129.1140676719,949.3806691916358,2178.6560872263817,0.0,33.12489,803.2097329146527,147.07576,546.1456000000001,1072.0194213342265,6.734970126380542,5.119951779748472,10.102455189570811,1.1683111443721348,6.185176646676007,11.442576796350613,40.993976330469316,13.95100954750255,84.388402220259,565.3171839510824,62.0358407487694,6.574828044697731,4.975247396239391,9.851210476367571,1.1362538399393731,6.023248510746579,11.141906585813269,39.92332666738437,13.601951307235407,94.85574615698776,175.76695446912825,59.70188121779872,90632.25395704474
t367,12880.203162116637,944.7948922226883,6333.171018179826,9328.186711027483,9702.283231970432,363.2311725950953,1145.3053473385035,-0.0,2391.0103741701623,-0.0,-0.0,-0.0,-0.0,-0.0,10152.347029323042,14212.544749082412,816.3403134911449,1921.2116286131914,0.0,28.345739999999996,685.2510129146526,147.15814000000003,472.8152000000001,843.4536632848392,9.439113417440527,7.175652546931829,18.539883905887088,1.6373972254743774,8.668573546629057,16.03686106126375,57.45337911738036,19.552449221841094,69.83213555612002,831.274324317877,206.19188183221678,8.973125642418218,6.790066551561437,13.444632883690383,1.550724733505162,8.220346645571054,15.206135736312755,54.486143791797865,18.563530062251115,190.89368769128504,523.5411173481253,146.41764765118347,74601.54219681688
t368,10767.039189830262,667.6586335621803,4985.942380766432,7607.6324385101625,5437.849051831865,363.2311725950953,1145.3053473385035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9615.767892870299,-0.0,639.200431458368,1867.32481,0.0,28.364729999999998,624.68736,147.21306,377.8632,592.6291953445635,23.315750475809708,17.724728678039007,34.973625713714554,4.044568960089439,21.41242390635585,39.61298422675832,141.91678733490295,48.29691169989153,331.3,2028.8531502836915,362.2082007999976,19.538748966723947,14.785194268443792,29.275340314235713,3.3766629925714207,17.899592174213552,33.11096720871005,118.6421686419026,40.42160650330642,415.67510672781793,1211.3661542726816,328.8828376363453,50154.34240589393
t369,9164.912279469268,390.5223749016722,3911.8909924645322,5887.078165992842,1173.4148716932966,363.2311725950953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9615.767892870299,-0.0,550.589631458368,1868.78575,0.0,28.38372,624.93024,147.29544,330.3872,467.4817953445635,26.948180571881668,20.486116863318202,40.42227085782249,4.674684384918249,24.748329096626023,45.78440882875813,164.0264256237491,55.82123118461201,-0.0,2272.484940532279,418.8576629283938,31.28745033908723,23.67557064249722,46.8786797865854,5.407059370681184,28.662664236814816,53.02067926590287,189.98201808247762,64.72722528203785,-0.0,2009.4019917522585,528.6470588358825,40580.616175256524
t370,9164.912279469268,390.5223749016722,3911.8909924645322,5887.078165992842,1173.4148716932966,2683.1046975456106,1159.372521769581,494.1934988582529,1332.9333856750936,767.6426318591408,89.87422988158019,-0.0,513.5010044112335,-0.0,9615.767892870299,-0.0,550.5079134911439,1970.442825,0.0,30.526425,692.6128000000001,147.35036,330.3872,468.0231981316998,11.502849318489574,8.744513002321156,17.25427397773436,1.995392228717579,10.563841210857772,19.543106240086875,70.01479202529623,23.827330731156973,105.09593465546833,1388.786766040801,251.5002215543539,43.16084539236852,-0.0,64.66885056272666,7.555788324115068,-0.0,-0.0,-0.0,89.29080934360803,247.5788084029386,-0.0,693.4812651783365,44428.62465720462
t371,9164.912279469268,390.5223749016722,3911.8909924645322,5887.078165992842,1173.4148716932966,5002.978222496125,3690.0442542733686,988.3869977165058,3613.5792998729476,1899.8469764409147,179.74845976316038,764.4532349537234,1027.002008822467,-0.0,9615.767892870299,13086.847526592828,639.0157766572861,1871.46414,0.0,37.93569,827.73504,170.27946,367.08181571394766,594.244233537519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,138.64167926603614,593.46941547187,107.16719378953582,55.31704233650058,10.839792184127779,82.8827496753272,9.559824430636846,-0.0,24.275366088623187,86.98272264824486,-0.0,526.0072111064014,2.165686337592092,925.9113821294907,67467.4497796971
t372,9164.912279469268,390.5223749016722,3911.8909924645322,5887.078165992842,1173.4148716932966,7322.851747446641,6220.715986777156,1482.5804965747586,6749.031944356289,3032.0513210226886,269.6226896447406,1528.9064699074468,1447.8699019691203,-0.0,9615.767892870299,28243.76917103207,802.7876284300122,1976.043095,0.0,50.61784499999999,1030.2160000000001,207.65252,374.61750785697376,824.194981837672,-0.0,6.724075819189056,13.267639535849547,-0.0,-0.0,-0.0,-0.0,11.76964906567019,287.99980701443417,-0.0,199.27949576278738,57.660543818366975,24.513415733266527,67.16692163311183,9.964825525657382,-0.0,54.89700640931085,196.70521405474844,36.59145131450716,507.363970992272,132.93130304677436,309.5280876642236,93623.47929163765
t373,9164.912279469268,390.5223749016722,3911.8909924645322,5887.078165992842,1173.4148716932966,9642.725272397156,8621.586053354096,1976.7739954330116,10187.73956692811,3601.1190123610986,269.6226896447406,1646.3777505223195,1961.3709063803537,0.0,9615.767892870299,47569.78775262871,979.5098236483228,2197.797739637711,0.0,58.06508999999999,1165.7430400000003,222.31616000000002,429.57199999999983,999.5265162863703,-0.0,5.422632167902049,10.699690317873841,-0.0,-0.0,9.97680532725054,35.742728995224915,26.54541188559121,247.91031564850672,550.0215270270257,44.7538003985579,78.4064077968082,31.287040623496928,67.16692163311183,13.550100676294036,-0.0,24.306035707794564,322.677163279545,79.51032763232263,743.3729456886406,1322.8233186839861,641.1062004895609,125928.4993205934
