Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t323,20441.100000000006,2472.959999999999,13031.989000000001,18082.88485806743,43094.43370337408,1897.7852815144643,4532.895582995838,342.31018457396823,12684.920323162303,2511.081687380091,2208.810191294934,1974.5202090969397,-0.0,-0.0,-0.0,32281.590920847302,789.6565636903383,1804.2609,0.0,36.78869399999999,816.8054400000003,170.120192,477.08613333333324,567.7889737672282,13.615926157808527,5.2921855461108365,20.42388923671279,-0.0,2.200475331605187,23.133180666072647,82.87653013400801,28.20441846974623,-0.0,1065.0600985673852,75.18947221980497,51.59870585296789,39.04532942900758,77.3114837696314,7.95965540398794,47.2699553619471,87.44075991862007,313.31496054008517,106.74698710857282,465.84475614549547,3113.230846479225,708.4306073724853,166553.97906280955
t324,22025.880000000005,2680.7999999999993,14042.351200000001,18974.980772485153,46292.57170337408,3740.8819439228264,7113.419012472734,548.9045923467261,18242.47266281349,2259.086738312956,3877.7999642485665,2751.510584158511,-0.0,-0.0,-0.0,32948.46291351444,1067.6,2009.2794800000004,0.0,46.01656799999999,1019.3673600000004,196.130304,453.3671999999998,770.8263249693721,-0.0,-0.0,-0.0,1.473587934641924,-0.0,-0.0,99.29371459663781,-0.0,-0.0,1202.3595630974853,-0.0,62.03097141455566,46.93954380530973,92.94237831073522,9.21368820493881,56.82703085964327,105.11959920923022,376.6612173645585,128.32917408413948,635.5127543443721,3729.26587342627,962.4054904022968,188570.08391167372
t325,23610.660000000003,2888.6399999999994,15052.7134,19479.03107533651,49490.70970337408,5583.9786063311885,10559.01428439426,548.9045923467261,23544.569585088393,2154.1292518009373,5546.789737202199,3735.019836740054,-0.0,-0.0,-0.0,34533.57976707494,1067.6,2125.6314544565666,0.0,50.00953199999999,1154.8944000000006,245.01459599999998,477.1242666666665,974.395908790199,-0.0,-0.0,-0.0,1.204203336005917,6.375194131796028,-0.0,22.24708459237482,-0.0,110.62554912966887,1050.0425278602554,-0.0,49.66352775884843,37.58095808597423,74.41196357156318,8.582790871076154,45.49712442337457,84.16134737657202,425.5211798325527,102.74350625278541,982.7836887176751,4198.937543952733,281.2957420257194,210304.08392952164
t326,25195.440000000002,3096.4799999999996,16063.0756,20514.32,52688.84770337408,6791.695667995514,13927.731560538481,304.81857182125606,29498.38306257428,1326.8210570764777,7215.779510155831,3867.8544797573854,-0.0,-0.0,-0.0,35800.11948149068,1067.6,2445.541068913133,0.0,59.275386000000005,1232.1030037990686,271.162008,548.3001333333333,1178.5068953981622,-0.0,-0.0,-0.0,2.3617267522201963,12.50325927645986,-0.0,-0.0,-0.0,219.6885667950967,914.5465851057463,-0.0,68.82362584510071,52.07962291298728,103.11996288536062,11.894015875915056,63.04983173057884,116.63064111334182,179.9641244200477,142.38176286410933,1339.8687631332564,1829.463294128731,586.1518531308785,228736.38282619746
t327,26780.22,3304.3199999999997,17073.4378,21804.66,55886.98570337408,6791.695667995514,16600.713822583228,511.4129795940139,36451.44287922608,2174.689271225358,6387.615377759789,4465.864487996265,-0.0,-0.0,-0.0,36931.86534152048,1067.6,2847.056078913133,0.0,63.3,1242.3576875981366,274.6,572.0,1383.1965674655435,-0.0,-0.0,-0.0,2.328738911676072,12.328617767696848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.7867825337019,23.296709601844892,46.12851812516073,5.32053456538808,28.203998764096035,52.172232146038446,-0.0,63.6914477584806,595.7515290175946,-0.0,520.7989373597734,243995.84171180308
t328,28365.0,3512.16,18083.8,21804.66,57241.5,6791.695667995514,18710.442867879945,342.31018457396823,40306.25706779925,2511.081687380091,7496.13138058639,4465.864487996265,-0.0,-0.0,-0.0,36931.86534152048,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,254405.31562224316
t329,28365.0,3720.0,18083.8,21804.66,57241.5,6791.695667995514,18910.450424082475,548.9045923467261,40306.25706779925,2511.081687380091,7496.13138058639,4465.864487996265,-0.0,-0.0,-0.0,36931.86534152048,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,115.51563567805881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,358.2748602665416,-0.0,-0.0,255493.54808216306
t330,26251.836027713627,3720.0,16736.571362586605,21804.66,57241.5,6791.695667995514,17408.8658288389,304.81857182125606,36261.86384028087,2511.081687380091,5524.26255620828,4465.864487996265,-0.0,-0.0,-0.0,36931.86534152048,1067.6,2847.299568913133,0.0,59.10067799999999,1242.3576875981362,272.9274363636363,572.0,1383.1822679402756,7.392317745071269,5.619670122528668,11.088476617606903,1.2823408333286896,6.788863235269532,2.2647889155505325,44.094510762687264,15.312658186219057,253.07463800150475,594.9592662167237,111.7296580293721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,707.8416524202083,-0.0,709.4154672681086,245870.21731951123
t331,24374.33952715886,3442.8637413394918,15389.34272517321,21804.66,57241.5,4614.12399690813,17387.199699037996,304.81857182125606,32674.098667599512,2511.081687380091,3552.3937318301705,3303.873405078563,-0.0,-0.0,-0.0,36931.86534152048,1067.6,2446.028048913133,0.0,60.16791599999998,1173.4474837990686,248.54545272727268,524.524,1182.083365551302,12.355637795903855,9.39280628362079,18.533456693855783,2.14332492377924,11.347014302360684,23.25676537491779,-0.0,40.90647933487704,211.8851668079945,983.5274447908763,184.79314810344528,37.092978326627104,28.068679908236287,55.577230949124164,6.410363704098309,33.98115128580269,62.85890622465331,225.23404121487164,76.73765482673025,1434.006027109257,-0.0,1300.8800796868945,234993.54571948646
t332,22261.175554872487,3165.7274826789835,14042.114087759815,21804.66,57241.5,3202.8391957224876,15620.325148162321,304.81857182125606,27584.276134143962,2511.081687380091,3552.3937318301705,3303.873405078563,-0.0,-0.0,-0.0,36931.86534152048,978.9074820327759,2235.500739293604,0.0,56.00024399999997,1171.9769600000009,247.01018909090908,522.6078,856.3692957810106,19.6,14.9,23.55298619685829,4.369515006276858,18.0,11.760332947615048,42.132363983497754,26.889807967054466,426.73930666886736,508.0207073200221,374.52291773723255,58.12543824958156,43.984182299599475,87.090631471269,7.377453026592766,53.24914309441533,98.50116213435801,352.9462433309323,120.24943852639946,1836.4063004705072,1328.4786983616648,1309.811644902752,224361.7313248644
t333,20148.011582586114,3165.7274826789835,13752.432042404296,21804.66,57241.5,2161.2617577714354,13451.8831899879,304.81857182125606,21538.219375737484,2511.081687380091,3552.3937318301705,3303.873405078563,-0.0,-0.0,-0.0,36931.86534152048,895.8496767106255,2228.2875796740755,0.0,57.10546199999999,1169.467200000001,222.7655054545455,473.2156,656.343731921899,8.779993026936905,6.674586535783668,13.169989540405357,1.52306001487681,11.643063271559432,-0.0,-0.0,-0.0,304.2082471310564,8.743601689619709,258.5,74.63389484941429,56.476319760211155,111.82561761833381,10.230424553073926,68.3726620600339,126.47690234548395,352.9462433309323,154.40200058612052,2147.158720160888,1949.3224951024654,1569.338459316797,212805.18920545193
t334,18034.84761029974,3165.7274826789835,12405.203404990902,21804.66,57241.5,550.9587405606312,11308.62314900136,304.81857182125606,16277.355329178838,2511.081687380091,3552.3937318301705,3303.873405078563,-0.0,-0.0,-0.0,36931.86534152048,724.1598525218416,2424.632060054547,0.0,52.975769999999976,1100.003520000001,221.36754181818188,378.2636,489.4896058805513,19.6,14.9,-0.0,-0.0,21.579804369270438,18.382971030765358,65.85851183094016,22.412871587059264,174.84519996883046,785.2707505649323,159.2844579227484,87.19364143903074,65.98042330369609,130.64416410244036,12.400984785843212,79.87873863374294,46.76103666681385,67.31087908231143,180.38550317839753,2379.23160243636,2687.2869011876255,787.9032282976345,200590.9120750046
t335,16926.343075288634,2888.5912240184753,12405.203404990902,21804.66,57241.5,247.74353536967436,9528.809288425946,304.81857182125606,11288.462487913712,2511.081687380091,3552.3937318301705,2141.882322160861,-0.0,-0.0,-0.0,36931.86534152048,641.0383905997903,2465.678247826264,0.0,52.90613999999998,1097.9795200000008,242.8437581818183,330.7876,448.364129977029,8.942764889413091,6.798326370013012,13.414147334119633,1.5512959502043115,11.792547635057968,-0.0,-0.0,18.524298699498537,314.27193807911306,-0.0,289.6209529677639,35.83949864805767,27.120157534016798,53.69911458509313,3.5260238672690054,32.83282929838842,60.73472086331922,117.38094156464106,120.70681133611393,1818.418993086183,3170.411236263745,915.9117436256632,190074.45079990276
t336,16926.343075288634,2888.5912240184753,12405.203404990902,21804.66,57241.5,-0.0,7564.79578165584,304.81857182125606,7012.88833631383,2315.425005752398,3552.3937318301705,2141.882322160861,-0.0,-0.0,-0.0,36931.86534152048,552.4275905997903,2710.282075597981,0.0,58.10306999999999,1163.3142400000006,241.58309454545468,330.7876,532.927456860643,14.524361903696427,11.041479202299833,-0.0,-0.0,-0.0,9.483019417124236,33.973700194081715,30.08617822908544,225.74271662626018,404.01447439453295,211.52800767429994,41.45743075648378,31.37131085767481,62.11658668714768,4.496908107483585,37.97945837758415,70.25504205377285,151.49385482033583,132.32914403693505,1191.3422454608235,-0.0,1002.9522642912532,180345.98010604762
t337,16926.343075288634,2888.5912240184753,12405.203404990902,21804.66,57241.5,-0.0,5695.110514669633,244.08602052547,3257.4445926577237,2315.425005752398,3552.3937318301705,2141.882322160861,-0.0,-0.0,-0.0,36931.86534152048,552.3458726325663,2754.0066533696977,0.0,58.06508999999999,1161.6950400000005,217.5855509090911,356.4418,743.1675548085756,-0.0,-0.0,5.570439690319006,0.6442005084042388,3.410473279787147,6.309375567606221,-0.0,-0.0,144.74853424181532,-0.0,33.30856217800999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.281071454258083,843.0068730256984,183.90803031562984,718.460003400119,173202.46035879632
t338,16926.343075288634,2611.454965357967,11057.974767577507,21804.66,57241.5,-0.0,5695.110514669633,244.08602052547,2375.3964580219267,1947.7397047194017,3552.3937318301705,2141.882322160861,-0.0,0.0,-0.0,36931.86534152048,596.6406631992495,3001.288871141416,0.0,63.3,1093.1219200000005,216.46218727272748,429.572,954.0301191730472,2.874752056613197,2.185398247119216,-0.0,-0.0,-0.0,11.193520643382723,17.497853079283384,5.954843545841622,-0.0,212.36803832792782,-0.0,1.8249759663915794,1.3809801356419504,2.7344019093753027,0.3153901418428401,1.6718739557882591,1.9075576450620422,11.081523527468331,19.056567035735966,512.3314460276192,295.4275167890823,162.06547005766026,170146.69477155033
t339,16926.343075288634,2611.454965357967,11057.974767577507,21804.66,57241.5,-0.0,4175.445362578244,244.08602052547,2375.3964580219267,1802.9241597965165,2738.6024091822947,2141.882322160861,-0.0,-0.0,-0.0,36931.86534152048,552.2822160326656,3047.935328913133,0.0,63.3,957.5948800000003,238.1855436363639,524.524,1040.3239689969369,-0.0,-0.0,-0.0,0.17844271018313712,-0.0,-0.0,23.759092880709343,-0.0,16.887989626360902,299.557127038997,14.465461311214026,2.6589933189901043,2.0120905819874784,3.984028580298931,0.45952401318117575,2.4359234096788542,3.3209091989622266,16.145800035948298,20.781975417873518,-0.0,350.4717449294466,174.9060906520101,167408.30601329482
t340,16926.343075288634,2611.454965357967,11057.974767577507,21804.66,57241.5,-0.0,2984.0283952912296,244.08602052547,2102.576916770679,1127.4931457104788,2738.6024091822947,2141.882322160861,-0.0,-0.0,-0.0,36931.86534152048,552.2004980654418,2893.9460266848496,0.0,62.010789999999986,889.5075200000002,237.19948000000028,572.0,1240.9018253556658,1.4266056980245254,1.0845114745186444,2.139908547036788,0.24747241700425437,1.310148090022523,-0.0,8.683370396649277,2.955111803050802,40.83295256466425,194.5882022917782,34.580361713825305,3.694989483873042,2.7960407000448693,5.5362845790245405,0.638563618857254,3.3850071446219485,5.076540283747072,22.43652171499419,2.143260522316549,19.684354464601302,-0.0,190.90929633624813,164904.38300333644
t341,16926.343075288634,2611.454965357967,11057.974767577507,21804.66,57241.5,-0.0,2424.636557369072,244.08602052547,2102.576916770679,1127.4931457104788,2614.948399755226,2141.882322160861,-0.0,-0.0,-0.0,36931.86534152048,640.6234857650502,2539.077474456566,0.0,55.48666999999999,754.3852800000001,236.97980000000027,572.0,1316.8736845015312,3.7920364831242024,2.8827216121709496,5.688054724686302,0.6578022470725655,2.1723343944792943,4.018818629786695,23.08112002228149,4.899820911992187,-0.0,183.77976987373404,53.69244423442345,4.227101766618491,3.1986961354780865,6.333560197299181,0.7305226207411151,3.8724791351907655,5.97827418571503,25.667586062738785,3.244090127392284,10.469180819287306,37.347222545707865,24.279684686548393,163754.86122817596
t342,16926.343075288634,2334.416258660507,10977.474554260869,21804.66,57241.5,-0.0,1691.6995445824841,244.08602052547,2102.576916770679,1127.4931457104788,2614.948399755226,979.8912392431589,-0.0,-0.0,-0.0,36931.86534152048,640.665923498317,2387.7665622282825,0.0,43.727639999999994,686.70272,214.05070000000026,524.4667999999999,1268.2790969092648,-0.0,-0.0,-0.0,-0.0,6.02666027252814,-0.0,-0.0,13.593467059146805,-0.0,531.2664846115047,94.034092306947,3.6331044893457474,2.749211618615658,5.443560921117035,0.627868728863443,3.3283138442664066,6.156771030602691,22.060746890842722,7.516137307656558,53.55528319102673,168.04735296099634,56.887776192617885,161717.54077037994
t343,16926.343075288634,2057.279999999999,10431.037959277717,21804.66,57241.5,-0.0,1090.3645182068637,244.08602052547,2102.576916770679,775.6168789656581,1971.8688243781096,-0.0,-0.0,-0.0,-0.0,36931.86534152048,552.055123498317,2035.8198900000002,0.0,33.200849999999996,686.4598400000001,168.38472000000002,429.45759999999984,1095.078512104135,9.576067278735007,7.279765431283244,14.364100918102507,1.6611545279438273,8.794347500879086,16.26954287662631,58.286980936381944,19.83613936309394,184.8866799174492,-0.0,144.97994211568908,8.746260829915704,6.618395359550307,13.104716310595174,1.5115182306733517,8.012514115996602,14.821683621165874,53.108587153464654,18.094193965245076,165.12486240120688,507.7906678795307,141.76675742936322,157982.29094869897
t344,16926.343075288634,2057.279999999999,10431.037959277717,21804.66,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36931.86534152048,536.4891644032443,1833.7231900000002,0.0,27.946949999999998,619.26304,145.59292000000002,356.3273999999999,808.6736586202146,23.59970419078866,17.940591451160763,35.399556286182985,4.093826237177624,21.673197726234477,40.09541579353379,143.64513826332075,48.885101538062216,449.03595214370955,-0.0,365.57780108108545,19.17364859367085,14.50891865057979,28.728302339174615,3.313566787161238,17.565121027087727,32.49225684497913,116.42522526928659,39.666289791939874,388.1884294274601,1175.9086173530604,321.4524407600563,153028.07180066602
t345,17118.854262417943,2057.279999999999,10431.037959277717,21804.66,57241.5,-0.0,-0.0,-0.0,-0.0,495.6700118570719,-0.0,-0.0,-0.0,-0.0,-0.0,36931.86534152048,624.9970275693869,1834.9406400000003,0.0,27.959609999999998,619.5059200000001,145.64784,330.67319999999995,648.0386715528332,27.057051816755116,20.568881228043427,40.585577725132666,4.693570213110582,24.848312892938367,45.96937885193598,164.68909600708596,56.046750191849874,344.19876205904495,1021.1479341866822,420.01514444625565,30.633116810260027,23.180428995683346,45.89827736839296,5.293978240699301,28.063224460405998,51.91182546705139,186.00880828243461,63.373545347400366,635.1134901467909,1907.6446596233409,514.7916358764801,155974.3639344332
t346,18703.63426241794,2265.119999999999,11441.400159277717,21804.66,57241.5,1843.0966624083624,1645.2463137955756,206.59440777275782,2258.3874217629236,643.1546720634287,1668.9897729536322,734.2576200199077,-0.0,-0.0,-0.0,36931.86534152048,802.0339727683054,1836.40158,0.0,27.9786,619.6678400000001,145.73022,352.495,613.1412079157734,18.95380887345218,14.408762868083546,20.06616867825874,2.0296564965723314,12.28540939485229,22.72800738047674,81.42496337810437,27.7104234128335,113.99688936840636,1520.9647864012647,288.69226582798643,42.12069514109545,31.87321058495646,31.811017065982583,7.371206652106734,-0.0,71.37903035655438,-0.0,-0.0,703.2872162487406,2649.1418943727454,704.8511300744924,168150.4515972538
t347,20288.41426241794,2472.959999999999,12451.762359277716,21804.66,57241.5,3686.1933248167247,3920.195149745601,106.85868444841729,7052.677312096391,518.323655664768,1583.627189263134,1717.7668726014508,-0.0,-0.0,-0.0,36931.86534152048,1067.6,2041.4201600000001,0.0,32.59000499999999,685.6010605846099,168.65932,394.0126666666667,703.9208122189892,7.253436128505797,5.514091750751856,-0.0,-0.0,-0.0,-0.0,84.11880265305395,-0.0,-0.0,696.2914950145777,146.16990539670732,-0.0,-0.0,52.261075701010924,8.397469392627848,12.50361927740815,91.00902993574887,82.87655341564118,28.236195181399722,796.0076049633774,1561.1763662703943,-0.0,178442.42382140408
t348,21873.19426241794,2680.7999999999993,13462.124559277716,21804.66,57241.5,5529.289987225087,6218.063817788598,223.0079017040349,14005.737128748187,1581.0134257640225,2489.1620617254935,2701.276125182994,-0.0,-0.0,-0.0,36931.86534152048,1067.6,2248.070678913134,0.0,42.474299999999985,762.8342540913734,189.71564800000002,483.0063333333333,920.3917839877488,-0.0,-0.0,12.787281497917764,1.4788012616639594,7.8289478558680194,14.483553533355837,99.97146190453859,-0.0,142.89359604371012,-0.0,-0.0,-0.0,-0.0,69.65157873600361,11.336753326151317,28.084677798804414,111.1662219360469,186.15100541002408,63.42199217202534,1119.930835180312,2572.962818374387,270.26875698717043,197168.2058916981
t349,23457.974262417938,2888.6399999999994,14472.486759277715,21804.66,57241.5,4948.599005587152,9366.38924248439,360.1066145453773,20958.796945399983,1341.0821671956846,4158.151834679125,3599.2556458954914,-0.0,-0.0,-0.0,36931.86534152048,1067.6,2446.0280489131337,0.0,52.90613999999999,907.5071275981369,233.618696,524.524,1137.392423696784,-0.0,-0.0,-0.0,1.191426512011467,-0.0,-0.0,79.43953217057987,-0.0,257.72348773015113,-0.0,-0.0,-0.0,-0.0,98.88066292625828,10.74658145019871,-0.0,126.55429936414541,304.60571502316145,-0.0,340.1959323604048,3745.356089417036,-0.0,212863.77798216534
t350,25042.754262417937,3096.4799999999996,15482.848959277715,23095.0,57241.5,6791.695667995514,12283.41340466928,541.2165909289963,27725.257000304257,2202.3939847107254,5827.141607632758,4465.864487996265,-0.0,-0.0,-0.0,36931.86534152048,1067.6,2847.2995689131335,0.0,58.103069999999995,1108.4498475981368,254.81232399999996,572.0,1354.9831868361407,-0.0,-0.0,-0.0,2.3274331391701297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.951333116233165,15.097401401713354,9.580662926258292,11.405048467418368,18.277563559502198,139.1892447032539,-0.0,41.27515726898573,720.1400569262171,4765.216684504125,315.3497492155408,234048.48964002973
