Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t358,18397.624361006583,2334.3187066974588,11347.656812933026,14492.228637413391,35919.329099307164,2906.410639705617,2806.2978581814423,1589.1401092632225,4731.683871595651,596.526684638304,0.0,495.52770335159414,-0.0,744.3401358463564,677.1867954842587,27608.233527038978,725.4525476629691,2360.1623413619473,0.0,37.30775399999999,824.73952,215.09418000000008,330.5016,461.26551792496167,10.601562246376709,-0.0,-0.0,1.8390465121265718,-0.0,18.412898326162065,139.75767758666348,47.562126655645734,176.6521645932166,757.8765349003487,253.1299374228641,30.097647599704676,39.15325727432953,45.09597199083267,2.3067774228490388,27.572677163487846,87.68246085825461,663.9464725283059,283.76938544605815,1476.4890069079079,2614.0644420645162,1379.7496389231023,137656.78808983573
t359,18397.624361006583,2057.1824480369505,10000.428175519632,12771.67436489607,35919.329099307164,1134.5252681386994,2162.862875073977,1028.324932681022,2800.096865895782,596.526684638304,-0.0,495.52770335159414,-0.0,744.3401358463564,677.1867954842587,27608.233527038978,639.7363344942889,2073.4523330673173,0.0,33.47937,690.1030400000001,169.45566000000002,330.5016,464.73123754019906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.25888422522794,41.088980581863,-0.0,-0.0,280.4868468694627,9.495938294630207,-0.0,33.1898928287286,3.8281735289574974,35.63755360946084,65.92294715303196,604.423696917793,205.92827253374924,1635.6520374803074,3140.5060038827473,1514.7063884490253,128457.44842837215
t360,18397.624361006583,1780.0461893764425,9776.368761281843,12771.67436489607,35919.329099307164,1134.5252681386994,2162.862875073977,969.2475386648703,1389.981357568884,596.526684638304,-0.0,-0.0,-0.0,744.3401358463564,677.1867954842587,27608.233527038978,551.1255344942889,1990.2999647726874,0.0,28.22547,622.90624,146.66386000000003,341.84435999999994,593.9642588935681,-0.0,-0.0,-0.0,-0.0,5.21626198474119,9.650084671771202,89.34332853121114,30.405189759993057,89.38977783997586,422.84945706956466,204.73649417147834,-0.0,-0.0,42.278438621441964,4.876460445698232,41.19449202247483,76.20226546281975,404.46919879293046,137.80340483881818,593.8452351494259,-0.0,1044.224043210602,121399.46077905594
t361,18397.624361006583,1780.0461893764425,9776.368761281843,12771.67436489607,35919.329099307164,1134.5252681386994,2162.862875073977,969.2475386648703,1389.981357568884,596.526684638304,-0.0,-0.0,-0.0,744.3401358463564,677.1867954842587,27608.233527038978,551.0438165270651,1857.5852100000002,0.0,28.244459999999997,623.06816,146.74624,330.50159999999994,817.7654938782541,3.7608018649027493,2.858976927910763,5.641202797354123,0.6523839969729259,8.670059615774328,16.039610289182505,57.46322845343764,19.555801133357647,59.670880343754504,-0.0,130.0340695881115,3.1337531000381786,2.3713467250288907,46.97381029649917,5.41803187070483,44.06534637250981,81.51282021288445,292.07415480240473,99.51020526978854,650.269143639673,193.33593481226546,748.1061381978159,120754.01963903813
t362,18397.624361006583,1780.0461893764425,9776.368761281843,12771.67436489607,35919.329099307164,1134.5252681386994,2162.862875073977,951.7798743783271,1389.981357568884,596.526684638304,-0.0,-0.0,-0.0,744.3401358463564,677.1867954842587,27608.233527038978,550.9620985598411,1858.80266,0.0,28.25712,623.31104,146.80116,366.63484,1042.1081316500765,6.672388208054185,5.072376750000375,10.008582312081277,1.157455097315522,6.127703456376293,11.33625139429614,40.61305679698286,13.821375573826522,107.52493536937689,224.0668915592087,91.73895069546313,5.026220147410883,3.8033981316817256,49.809335587277396,5.745085739629979,30.45453217318417,56.33530676724544,201.8588863273873,68.77369628120155,606.0259193993584,309.34901204768585,510.13570054046545,120892.81340460133
t363,18397.624361006583,1780.0461893764425,9776.368761281843,12771.67436489607,35919.329099307164,1134.5252681386994,2162.862875073977,951.7798743783271,1389.981357568884,596.526684638304,-0.0,-0.0,-0.0,744.3401358463564,677.1867954842587,27608.233527038978,639.4699617259835,2063.57775,0.0,33.54267,690.9936000000001,169.73026000000002,450.18688000000003,1266.992172209035,1.0475568071631436,0.7963569605474916,1.5713352107447154,0.18171903797728017,0.9620419657620713,1.7797776366598317,24.09825397104741,2.1699391005522273,65.49054557908556,-0.0,54.76501637106816,5.896130330927592,4.461669092698564,17.922848452979032,2.067249037689631,10.95842693765572,35.189627138214284,122.14308392872738,42.959218080612054,375.63055966049166,366.6333043509769,315.81930673270335,120677.5165543552
t364,18397.624361006583,1780.0461893764425,9776.368761281843,12771.67436489607,35919.329099307164,1134.5252681386994,2162.862875073977,951.7798743783271,1389.981357568884,596.526684638304,-0.0,-0.0,-0.0,744.3401358463564,677.1867954842587,27608.233527038978,772.4466608265737,2464.0262923522337,0.0,44.021985,825.02288,215.19486666666666,534.83144,1419.3452395635527,2.505003183117827,1.9043136443089603,3.7575047746767405,0.4345413685000314,2.300513127353107,4.255949285603247,15.24728978295698,5.188935165029786,27.55250326524657,114.90500751847992,34.92563245272454,6.9798817429619,5.281756151133921,19.54665719617809,2.2545416474875064,11.9512596070697,22.10764139769303,79.21540021609053,26.988833508272762,-0.0,431.3658712609988,197.51592778943018,121201.55362253022
t365,18397.624361006583,1780.0461893764425,9776.368761281843,12771.67436489607,35919.329099307164,1134.5252681386994,2162.862875073977,951.7798743783271,1389.981357568884,596.526684638304,-0.0,-0.0,-0.0,860.6998165138294,677.1867954842587,27608.233527038978,816.7308419599401,2666.876589264176,0.0,49.26639,892.0982399999999,237.9500533333333,572.0,1447.094874383614,3.8879070840806467,2.955602834326614,5.831860626120969,0.6744328615241938,3.570526913951615,6.605474790810485,23.66465893524597,8.053521817024198,-0.0,196.53192640465704,54.75183628409437,0.5600268520254534,5.705534859629692,0.8391006356690092,0.09678316402453291,0.513044733566943,0.949038792861927,3.4005657340267845,1.1585790411868864,-0.0,-0.0,25.355915329641476,121053.96230133889
t366,18397.624361006583,1780.0461893764425,9776.368761281843,12771.67436489607,35919.329099307164,1134.5252681386994,2162.862875073977,951.7798743783271,1389.981357568884,596.526684638304,-0.0,-0.0,-0.0,943.0393288118429,677.1867954842587,27608.233527038978,772.3225051260824,2668.847636176118,0.0,49.275885,892.1387199999997,237.96835999999993,561.69256,1350.226777143951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.97926749752972,565.3171839510824,-0.0,2.7286994017740094,2.0648379701343593,4.08847074796005,0.4715705341991995,2.4997816667258554,4.624138247972734,16.569065662785214,5.645111346287507,45.93617698429048,136.74579325035475,59.70188121779872,121569.02290892645
t367,18397.624361006583,1780.0461893764425,9776.368761281843,11051.120092378747,35919.329099307164,1134.5252681386994,2162.862875073977,560.8151765822005,1389.981357568884,596.526684638304,-0.0,-0.0,-0.0,943.0393288118429,677.1867954842587,23480.414743455225,639.2821494255917,2470.1829230880603,0.0,44.04414,825.2252799999994,215.2772466666666,503.9091199999999,1128.8311816424198,9.43911341744053,7.17565254693183,14.158670126160791,1.6373972254743774,8.668573546629057,16.036861061263753,57.453379117380365,19.552449221841094,183.3072058354796,213.82117403418556,144.15604108344738,7.88937423038391,5.969979493126079,11.820824140491329,1.3634321237072864,7.227513976157074,13.369577135382132,47.90544520093828,16.321473869233827,158.5554558142992,484.51995612935184,146.41764765118347,115273.3599709074
t368,18397.624361006583,1502.9099307159345,9776.368761281843,9330.565819861426,31654.894919168597,1134.5252681386994,1466.3096171951465,-0.0,831.0704825858974,596.526684638304,0.0,-0.0,0.0,943.0393288118429,677.1867954842587,18781.036403794893,550.6713494255916,2070.88245,0.0,33.577485,691.3579200000003,169.84925333333337,398.59247999999997,782.8808742496174,13.876637058369178,10.549076131107181,34.973625713714554,4.044568960089439,21.41242390635585,39.61298422675833,141.91678733490295,48.29691169989153,444.7750702793596,1411.4,362.2082007999976,18.45499755468964,13.965107210008435,27.651531571036656,3.189370382773545,16.906759504799574,31.274408607779428,112.06147005104302,38.17955031028914,383.33687485083203,1035.5991998035533,328.8828376363453,104332.43857828566
t369,18397.624361006583,1385.6812933025403,9776.368761281843,7622.577774105606,31654.894919168597,1559.3797540951787,1466.3096171951465,-0.0,831.0704825858974,596.526684638304,-0.0,-0.0,-0.0,943.0393288118429,677.1867954842587,13371.009557769967,550.589631458368,1868.78575,0.0,28.383720000000004,624.93024,147.29544,340.75183999999996,562.6076347970902,26.948180571881668,20.48611686331821,40.42227085782249,4.674684384918249,24.748329096626023,45.784408828758146,164.0264256237491,55.82123118461201,113.47507027935961,1074.9061145664643,418.8576629283938,31.287450339087233,23.67557064249722,46.878679786585394,5.407059370681183,28.66266423681482,53.02067926590287,189.9820180824774,64.72722528203785,-0.0,1833.6350372831303,528.6470588358825,97201.08752401221
t370,18397.624361006583,1385.6812933025403,9776.368761281843,7622.577774105606,31654.894919168597,3337.571270834984,1602.6765923712678,301.93612135427696,3849.873752004918,737.8148827609406,-0.0,1090.8830713731404,-0.0,1108.0298819691482,677.1867954842587,13371.009557769967,639.0369955239203,1870.0032,0.0,28.40271,625.9422399999997,147.58834666666664,330.3872,468.0231981316998,13.32903175550103,5.586116863318209,19.99354763325153,2.3121789779950777,10.563841210857772,19.543106240086875,70.01479202529623,27.61013720782355,-0.0,1602.6079400749868,160.35766292839378,40.99217284261997,32.66030414758089,61.41948045043561,7.084217789915868,37.55323216790353,73.14170108438292,153.41812164771812,84.80427703850742,247.5788084029386,2603.6021078518706,541.5054255267517,104839.19112897846
t371,18397.624361006583,1385.6812933025403,9776.368761281843,7622.577774105606,31654.894919168597,5115.762787574789,2453.634903272698,448.9659693943503,8517.9654752565,737.8148827609406,-0.0,2181.766142746281,-0.0,1241.0786376762342,677.1867954842587,13371.009557769967,816.0739407228389,1871.46414,0.0,29.52312,694.3939199999994,170.7554333333333,367.49856000000005,499.1183940849924,14.078001865129789,-0.0,21.11700279769468,2.442102364359249,-0.0,-0.0,-0.0,29.161575292054565,138.64167926603614,1143.7844749395915,-0.0,55.317042336500585,3.7270494730067796,82.88274967532719,9.559824430636846,46.58736035475188,86.17808417270953,240.400844295963,114.43945167937117,417.14379517586394,3448.4974674063687,-0.0,113885.11827446772
t372,18397.624361006583,1385.6812933025403,9776.368761281843,7622.577774105606,31654.894919168597,6191.4594676423385,4137.336486925413,448.9659693943503,12359.7411831307,737.8148827609406,-0.0,2941.3475517381426,-0.0,1241.0786376762342,677.1867954842587,13371.009557769967,904.4576481884901,2076.48272,0.0,35.916419999999995,830.2043199999991,216.7692399999999,404.05317333333335,655.9511134686066,3.3230948890294876,6.724075819189056,4.98464233354423,0.5764552358520545,-0.0,-0.0,-0.0,28.777975656919406,287.99980701443417,400.03818303824846,128.70408662376272,68.08852746454943,17.400673022145526,102.01854870107825,11.766977061826495,48.73425936330734,90.1494541335905,350.1233357024666,36.59145131450716,471.72041633493814,4134.686925421912,288.3089821137641,122547.64014762301
t373,18397.624361006583,1385.6812933025403,9776.368761281843,7622.577774105606,31654.894919168597,7518.9486948157555,6076.691906650864,448.9659693943503,15504.838672416941,737.8148827609406,-0.0,3486.038917860984,-0.0,1326.4456602127023,677.1867954842587,13371.009557769967,978.907482032776,2264.757489637711,0.0,47.58261,1033.454399999999,257.05305999999996,488.0265866666666,886.443264555896,-0.0,12.146707987091105,-0.0,-0.0,6.550830806861535,12.119036992693841,-0.0,33.097741226570406,269.55709732227615,-0.0,232.6783912595332,78.26876811868492,33.09930499240893,117.27182874158662,13.52631395339689,67.73969851134241,125.30603570779456,476.09528492726315,79.51032763232263,497.6010145707196,3838.718066654991,326.19881993454953,130160.79832846508
t374,18397.624361006583,1385.6812933025403,9776.368761281843,7622.577774105606,31654.894919168597,7733.972539899478,7410.862002739996,448.9659693943503,20173.00143317986,737.8148827609406,-0.0,3486.038917860984,-0.0,1369.0817088625192,677.1867954842587,13371.009557769967,1067.6,2656.346409275422,0.0,58.05876,1192.3607225327116,274.6,524.5239999999999,1117.5435825344564,-0.0,-0.0,-0.0,-0.0,12.781928985663463,23.646568623477407,-0.0,-0.0,-0.0,-0.0,-0.0,86.60309938224816,-0.0,129.75934185964363,14.966643014046245,32.53074564252801,60.17592142665438,114.82502406408872,-0.0,400.637342451997,5065.605564165898,-0.0,137077.64657077633
t375,18397.624361006583,1385.6812933025403,9776.368761281843,7622.577774105606,31654.894919168597,7733.972539899478,8585.325135136698,448.9659693943503,22800.81662715919,737.8148827609406,-0.0,3766.255890165973,-0.0,1369.0817088625192,677.1867954842587,13371.009557769967,1067.6,2847.299568913133,0.0,63.3,1284.313125065424,269.41006000000016,572.0,1349.2368854977028,-0.0,-0.0,-0.0,-0.0,12.607132255540249,23.32319467274946,-0.0,-0.0,117.80790506711168,-0.0,-0.0,27.003099382248166,0.9988080740759564,40.45934185964364,4.666643014046243,54.6,101.0,261.1045689719479,6.29651177968929,866.0170186132528,1637.815083249961,-0.0,138934.43516191508
t376,16284.46038872021,1385.6812933025403,9776.368761281843,7622.577774105606,31654.894919168597,7552.0554026649015,9204.701817991441,448.9659693943503,24149.760906071147,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,13371.009557769967,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1490.821589793262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.158986694102445,101.95431786711447,-0.0,84.79462231915032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.73271725232019,407.68856285463903,-0.0,-0.0,136607.00943983922
t377,14171.296416433837,1385.6812933025403,9430.600461893764,7622.577774105606,31654.894919168597,7552.0554026649015,9204.701817991441,254.16421049548813,23731.27595075796,737.8148827609406,-0.0,3866.55152896907,-0.0,1369.0817088625192,677.1867954842587,13371.009557769967,978.9005013673233,3047.935328913133,0.0,58.06509,1267.2752101308492,274.6,572.0,1507.8,-0.0,5.1400276046941356,10.142067891141446,1.1728922050979906,-0.0,-0.0,-0.0,-0.0,224.16837707018294,530.7962112214265,97.2753747381608,-0.0,31.61268779213587,62.59452372145749,7.219749096651874,-0.0,-0.0,-0.0,-0.0,1268.752977764189,2464.7658314942078,658.9356046152203,138098.04517628677
t378,12058.132444147464,1108.5450346420323,8083.371824480369,5902.023501588285,27390.46073903003,5451.167504815416,7155.577072244378,254.16421049548813,19116.190272443477,737.8148827609406,-0.0,3041.7697689144593,-0.0,1163.767960463089,677.1867954842587,11685.194866498307,892.509737642196,2866.1988013271425,0.0,58.103069999999995,1255.5318450654254,256.92949,546.117,1400.163242825421,1.8204580817427658,5.778995120776636,21.08705628088559,1.3186968731973532,6.981336387515399,12.195602125831968,-0.0,14.869112501765109,262.0082054804177,1141.4423524728886,208.01549254374692,-0.0,59.54100415390587,46.954470195223834,3.298056381047238,-0.0,-0.0,298.5166251831583,101.70516685571545,1150.0,1076.9041373233267,965.8278540349717,116479.18468686428
t379,9944.968471861092,831.4087759815243,6736.143187066974,4181.4692290709645,23126.026558891463,4182.053243035333,4751.896068205786,209.05992531471622,14628.147258571536,491.8765885072937,-0.0,1811.3019608056957,-0.0,735.042081820401,338.59339774212935,3542.3346102864075,717.4264559498448,2888.019913741152,0.0,56.254710000000344,1176.8345600000014,216.52209999999994,472.7008000000001,1167.9695059571209,14.242265839511338,15.222104079488457,10.31976791753845,2.4705971354254355,18.38911902220082,33.3,75.60824823988727,-0.0,354.9696893205861,925.2203530500105,129.06774556680153,40.51610094073637,90.2,-0.0,10.3,37.11709918396319,68.65983548681835,544.5363723384014,185.52455017774219,1949.326381827752,3499.2,1607.518375072012,91817.75800800831
t380,7831.804499574718,554.2725173210162,5388.914549653579,2460.9149565536436,18861.592378752895,2978.3657727367695,2600.92945493921,209.05992531471622,10627.587205379965,245.93829425364677,-0.0,647.620508650951,-0.0,306.31620317771296,338.59339774212935,-0.0,630.8722562902697,2709.2052661551616,0.0,49.165110000000695,1129.0681600000016,170.88358,377.7488,811.1697718759569,7.362420561152371,14.9,29.4,1.2771545871386762,12.070893766565034,21.611283277073795,153.03245529559013,26.348891923399286,126.9841825874827,1120.8212566030759,-0.0,63.165647883961825,62.23917058958838,33.936317819295844,14.214267340859433,20.749417166109225,107.04245698456617,682.0677656060741,232.38175048142838,1233.2739981445127,4879.036397369995,1964.6497977089768,69736.58813406918
t381,5718.640527288344,277.1362586605081,4041.6859122401847,740.3606840363227,15275.084384123047,877.4778748872832,649.4487669081518,209.05992531471622,6679.4984530683905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,632.9469179980175,2329.754858569171,0.0,44.05258000000046,1014.3478400000016,148.09178,330.2728,580.1278724885144,-0.0,-0.0,-0.0,-0.0,-0.0,42.40268099715676,151.9111063952193,51.69816361815509,-0.0,617.7389597465676,176.67108004992946,39.96243401711279,30.240029767983003,59.87659996188208,6.906259570071507,36.6098808277577,67.72157442497301,787.1941721839236,268.1985118272389,1562.770057502326,5889.048313828099,2238.596355564491,51575.53361586555
t382,3605.47655500197,-0.0,2694.4572748267897,684.1972701267724,15275.084384123047,67.98202686775126,-0.0,139.0290439944585,2916.622845436613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,549.8801543232357,2007.231084284585,0.0,33.70514000000023,832.5926400000016,148.17416,330.2728,474.7747758882082,-0.0,-0.0,-0.0,-0.0,10.056364759848822,27.706955802877083,99.26245727577289,33.780853020925214,177.23626574022765,-0.0,330.860707942354,53.77223510905585,40.69006381574529,80.56813079259541,9.292852711799922,49.261141559638425,91.12408969823223,651.9812523314208,234.543566928634,1818.0830989845847,6668.154212477821,2270.9357177542615,42406.79012157922
t383,1492.3125827155964,-0.0,1347.2286374133948,684.1972701267724,15275.084384123047,-0.0,-0.0,90.01788190001784,560.5474714765061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,555.34247268123,1888.26495,0.0,28.630589999999998,697.1465600000014,148.22908,330.2728,475.3534613476263,9.123010350006922,6.9353497048522,13.68451552501038,1.5825630198991596,8.378274811230842,15.499808400777063,55.5293436099911,18.897664296442905,143.06728459151063,643.3264439647701,280.7715680927158,62.91156129811965,47.605896217201284,94.26178563627657,10.87230002299719,57.63374575297539,106.61187401191417,382.0082891575421,130.15093134325758,1982.0816144741013,3681.5760022439667,1624.9652795295226,32950.10324783927
t384,-0.0,-0.0,-0.0,684.1972701267724,15275.084384123047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,367.11451799801745,1603.0376842845849,0.0,23.197340000000224,629.1401600000002,114.28852,280.94736347826085,353.79514323124044,14.832809832458187,11.275962576715662,22.249214748687272,2.573038440324379,13.621968213482003,25.20064119494171,90.2833782149113,30.725106081520526,231.51557948968042,1056.1348936378783,204.99055986705486,69.15554100645592,52.33078690253628,103.61727872276028,11.951377053129129,63.35390166027675,117.1931147928196,419.92265587644977,143.06842627677878,1293.272951200462,4028.627019402935,1077.3167702755177,28414.0153587097
