Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t345,803.9262945822122,0.0,0.0,695.8479446079019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033414904701464,9.908055208165907,19.55012235705219,2.2608985038767844,11.969462667582976,22.143505935028504,79.33093868014717,12.840893966360955,213.56404785629047,1021.147934186682,199.4172854808593,12.495464381472114,9.455460463160946,18.722231027943952,2.15945105921414,11.447187168261367,21.17519970685711,75.87430469219392,25.85051607777704,246.9250607193308,769.0832648159883,209.34240080066184,4507.471339849724
t346,543.8005646879296,0.0,0.0,182.27446829900452,511.50723030626966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920393968750717,4.500707659917636,8.880590953126074,1.0270071170281854,5.437096501913922,10.058628528540757,36.03586737101839,12.263673220983629,0.0,499.81685221458247,89.27498034712715,12.019690613580876,9.095437024706333,18.009368654241143,2.077228411407433,11.011327307072412,20.368938791470946,72.98533612508251,24.86623913849869,233.2985885031566,741.4972347494044,198.33597320032268,3254.363423695137
t347,692.9176736236727,240.0,158.4853867891365,328.5878862490135,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8996272550536215,6.005328882668311,11.849440882580428,1.3703435034276685,7.254759724028833,13.42130548945334,48.08293528203555,16.363513599753922,-0.0,586.726708613313,115.97763956872089,13.64863935775688,10.328081124745559,20.45005863502834,2.358741365518387,12.503619277408148,23.129405623044377,82.87655341564118,28.23619518139972,261.4617002167297,819.6791315209897,219.33579228380657,7421.950467464928
t348,335.0748951417205,240.0,1142.1033392823697,877.451581086449,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779978776195663,6.4806290584685255,12.787281497917764,1.4788012616639592,7.828947855868018,14.483553533355835,51.88852662250304,17.658626830457866,142.89359604371012,641.3492582725318,123.81367157797837,17.00789538232998,12.870068485622188,25.4833063362763,1.4743787621721762,15.581058521396264,28.822104590861215,103.2744519943829,35.18579699062561,323.92323021693466,1011.7864521039929,270.2687569871704,9159.750187212954
t349,519.7374829394992,240.0,1166.7,408.56518776675534,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868223422183753,5.221251479109077,9.56484037107319,1.1061380020968994,5.856024716983585,10.83364572641963,41.80505378910824,14.227034231666345,114.82989168644102,532.4659159198509,99.7339553914302,19.50787701835586,14.761833112883378,29.229084190254664,3.371327739749419,17.871310154399833,33.058650651911776,118.45470961313734,12.243487292264751,370.26509718009294,1172.3932710426488,309.8722657745222,8971.54355921284
t350,569.4464559699097,240.0,1166.7,1490.0,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057080911171842,4.604617631452062,9.823116128960201,1.1360066271586629,6.014152732016449,11.126182554230432,39.86046782942014,0.0,109.89829290999948,503.2756669992117,94.64508578442955,19.951333116233165,15.097401401713354,0.0,3.447965286865799,5.827943641579704,33.810145045965605,121.14744051618764,41.27515726898573,379.9441245658123,1216.7649688978065,0.0,9782.853605819111
t351,0.0,240.0,1061.9435803066756,842.3872646302226,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674695666644408,5.074130889438859,10.012043499966609,1.1578553707444375,6.129822550999964,11.340171719349934,40.62710168523866,13.826155309477699,111.89111537600918,509.86764293668574,0.0,13.05457239277559,0.0,33.88942645627368,3.9088588185847595,20.72074674706096,38.329586473501045,137.34135984910918,46.792455566165124,429.859943073783,0.0,354.22519595667075,7632.053725275378
t352,0.0,0.0,0.0,0.0,2735.301397131926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640028144292513,4.287572415814206,8.460042216438769,0.9783722291119663,5.17961768353394,9.582292714537788,34.32935498031106,11.682915441748777,95.23247770096889,443.5735151320028,79.96683867778962,30.58748793730229,23.14590110691835,45.82991061746802,5.286092713996873,28.021423513031973,51.834501370260604,185.73174302868622,63.279148702506255,584.6185565303788,1840.3137721272155,474.2871742417065,6767.150136357948
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538403144673362,4.970520757940463,9.807604717010038,1.1342127904025217,6.004655949189821,11.108613506001168,39.797525263241425,13.54383508539482,115.15900906283544,516.9493365334995,91.71629742339469,39.45362970202111,29.855011737603224,59.114247187759815,6.818328623000293,36.14376143842875,66.859338924566,239.56826491881614,81.62135138018799,786.8877607158365,2442.8725797046377,605.3078571012115,5211.232145667653
t354,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351530039307226,5.588663142126411,11.027295058960835,1.2752654149818656,6.751405138139287,12.490099505557682,44.74681294333428,15.228169367136394,136.01205807116494,602.9376920413808,106.16907639474606,46.42977939325922,35.1339438026173,69.5667667754706,8.023938385076677,42.534663672348216,78.68133756240238,281.9284758795387,96.05355367766546,974.5084268737199,2976.830032482225,733.1278627527026,6292.396848373862
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242208650050289,9.306576983966798,18.363312975075427,2.1236484392944375,11.242844678617608,20.79926265544258,74.51507611994893,25.358860775104166,210.04193123373418,915.0102398204288,175.89102111165502,38.9955975085462,29.50841355093009,58.42796740793917,6.73917205265144,35.72415476454064,66.0831434289122,236.78702581112194,80.67377806717693,758.9254936364381,2431.928759122529,612.2087144628038,5830.897203256907
t356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,12.446401287668184,9.461805060523261,18.66960193150227,2.1590696111261134,11.430368529491187,21.146181779558695,75.75794253157216,25.781831238741237,210.18250456258548,940.0740107121594,180.6735349633833,21.643685738433685,16.37802393965368,32.429213698693424,3.74043562258166,19.827940290578514,36.678058046674536,131.42365551575756,44.776282744108606,415.13260897950926,1399.422456833541,343.27223785475223,3972.5078514725956
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,12.123404823725304,9.21626183028097,18.18510723558795,2.1030396122788786,11.133739123829358,20.597417379084312,73.79194874849127,25.112767134859556,202.8820571165443,909.4263462083929,176.6912230897896,16.749692803413144,12.674683648220354,25.096435693704596,2.8946616757576416,15.344517232657013,28.384546529273962,101.70660781132918,34.651629574846325,318.3339162388737,1023.9243189820637,266.7047679983092,3307.729090491313
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10.837621837620917,8.238804356150593,16.256432756431373,1.8799956248934244,9.952918014141657,18.41289832616207,65.96572883817221,22.44935952078619,176.65216459321664,797.2657087318743,154.26517936969117,13.347954796291528,10.100549686455501,19.999536297128074,2.306777422849039,12.22815993083083,22.619856282306117,81.05075236204537,27.614141382260833,246.9766970345781,791.5295375844195,207.5957099810349,2717.54648472934
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.998437753623294,6.840649108621789,13.497656630434939,1.560953487873428,8.263871406388736,15.288162101819163,54.77110326567646,18.63962106107682,143.18384022737666,653.5234650996513,126.22166749977154,8.803418245054768,6.66164702771762,13.190356531600518,1.5213961061084587,8.064876445972994,14.918544341451877,53.45565541753894,18.212440765356593,159.16303057239952,526.441561818231,134.95674952592285,1996.1791044396693
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679929716718187,4.317905754035763,8.519894575077277,0.9852939304511139,5.21626198474119,9.6500846717712,34.57222526553468,11.765568698916242,89.38977783997586,422.8494570695646,78.51482667170684,6.065815557062892,4.590071839321082,9.08854579271336,1.0482869167407347,5.556938413013993,10.27931830978779,36.832527686259404,12.548910372245883,108.19319766911859,358.6939961172526,91.69457785058276,1316.0534127025921
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7608018649027497,2.858976927910763,5.641202797354122,0.6523839969729259,3.4537976310331366,6.389525617411302,22.891003187902957,7.790232434441409,59.6708803437545,286.37367849662206,51.51924291640464,3.1337531000381786,2.3713467250288907,4.695371675057203,0.5415714250065979,2.870854350034976,5.3105547500647,19.028611525231824,6.483083175078984,56.42390849024707,193.33593481226546,47.15433284196612,792.3510490847306
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911586343151436,2.213399822089612,4.367379514727154,0.505071100342596,2.6739058253431547,4.946725776884838,17.722053609079914,6.031143139385117,47.854055025622394,224.0668915592087,40.21970777905848,1.8924670473727043,1.4320514066528351,2.83552529077823,0.3270538689251486,1.7337030333313703,3.2070330836349523,11.491339336311773,3.915120586259303,35.269085633015166,116.01307723542035,28.734330340958888,560.3627063575541
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047556807163144,0.7963569605474919,1.5713352107447156,0.18171903797728006,0.9620419657620709,1.779777636659831,6.376200361967504,2.169939100552227,17.63649055346318,92.42858278215068,14.545308592009683,0.869910183516709,0.6582709610168386,1.3034056944302366,0.15033682701714937,0.7969311412753745,1.47417665327496,5.282223077427801,1.7996631816713122,16.58133729571142,57.284292303291046,13.279316173272624,238.9751725009033
t364,609.8391542375698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574463759546838,1.1079566837614687,2.186169563932025,0.25282233052275127,1.3384711615910359,2.476171648943416,8.871089420989478,3.0189960644775584,25.087585845910723,114.90500751847992,20.380323860714853,1.0837514120343077,0.820087058435357,1.6238087431990549,0.18729260979787535,0.9928326694139799,1.8365586009306225,6.580698590859328,2.242056193017284,21.088100677989765,64.73256691002187,16.65337058264993,908.7623187611972
t365,988.3285267505855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4304607081259633,1.8476461505651454,3.645691062188944,0.4216105310014426,2.232055752360578,4.12930314186707,14.793569514256502,5.034525752546639,43.271259413480756,196.531926404657,34.37151242337952,0.5600268520254537,0.4237787084957712,0.8391006356690102,0.0967831640245331,0.5130447335669425,0.9490387928619266,3.4005657340270417,1.1585790411868864,11.250131198996083,39.021161218773486,8.702544746991544,1363.9528424316338
t366,240.24158616197982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304509418254579,3.272305629183327,6.4567641273818674,0.7467006133706922,3.953120894315429,7.3132736544835435,26.20040681621282,8.916483794955912,80.97926749752973,368.78525754642527,62.03584074876941,2.1686725497485555,1.6410592616385884,3.2493701122910403,0.37478737017466657,1.9867369331589124,3.6750994551108076,13.168499928758427,4.48653230510062,45.936176984290476,136.74579325035478,34.34596588815724,1060.9842109416463
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.439113417440531,7.17565254693183,14.158670126160791,1.6373972254743776,8.668573546629055,16.036861061263753,57.453379117380365,19.552449221841098,183.30720583547964,831.2743243178768,144.15604108344738,5.160674828609901,3.90514152299172,7.732353392531277,0.8918615895080868,4.727732309431219,8.745438887409398,31.336379538153068,10.676362522946322,112.61927883000871,347.77416287899706,86.71576643338474,1913.144820233897
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87663705836918,10.54907613110718,20.814955587553765,2.4071717346150616,12.743850359726794,23.57612316549457,84.46340821752258,28.74446247805044,261.46786444388,1197.5788259658145,218.05215971655025,10.565623324305728,7.995127716882357,15.830707430545324,1.8259382590662587,9.679245528642497,17.904831472397294,64.15602485010476,21.85807644105531,224.78141903653284,687.8250369245561,182.46518998516183,3119.161755827935
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.071543513512491,9.937040732211026,19.60731527026873,2.267512650303187,12.004478736899225,22.208285663263563,79.56301740622652,27.076768706561584,231.06649290523671,1074.9061145664643,200.8055032118436,12.832452784397592,9.710463432488783,19.227148215548738,2.217688987907638,11.755904732015244,21.74627065812344,77.92054803143436,26.54767497174871,256.9102528868027,798.0358374795768,216.41759178218712,3145.8359073250226
t370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980851183619364,4.546667481424924,8.971276775429043,1.0374945930768282,5.492618433936149,10.161344102781875,36.40385439825459,12.388906023211538,105.09593465546834,527.7018255085223,91.14255862596016,12.433421905306744,9.408512213579435,18.629271411810272,2.148728953433884,11.390349597814572,21.07006061134197,75.49757361628374,25.722163102757072,247.5788084029386,769.9670705687403,207.88271697760277,2210.6520091432944
t371,0.0,0.0,0.0,0.0,1278.611929606779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09715068151043,6.155486997678845,12.145726022265638,1.404607771282421,7.436158789142227,13.75689375991312,49.28520797470377,16.77266926884303,138.64167926603614,616.082649431069,119.77484159499082,14.324869493880612,10.83979218412778,21.463269224891587,2.4756066407209785,13.12311869741412,24.275366088623187,86.98272264824486,29.63517464086375,278.4284027034628,844.8953595544981,232.43011695115416,3827.0387999920963
t372,0.0,240.0,291.76362186716665,694.4819889894189,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8450930238997,6.724075819189056,13.267639535849547,1.5343528714928052,8.123044613785437,15.027632535503061,53.83773457914461,18.32197840664938,149.35812774839806,667.653708098657,128.70408662376272,18.069799634782026,13.673623549138746,27.074380996409975,2.3514346018581147,16.553876846629173,30.621640320687664,109.7224914065036,37.38265595584939,346.65610060172975,1033.9636208945396,288.3089821137641,7915.021691634808
t373,0.0,240.0,419.24666446087883,256.8961026769922,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.133126878582564,5.422632167902049,10.699690317873841,1.237379152407179,6.550830806861535,12.119036992693841,43.417450847698966,14.775762819921022,120.19896957387816,550.0215270270257,103.97430463577051,20.745863978441214,15.698631970263406,31.0839874710537,3.585275150636653,19.005439148035077,35.15658157420408,0.0,42.91887631781547,397.71765027476033,1189.892015637212,331.57811282533726,7572.075912706246
t374,0.0,240.0,492.5051991472156,962.9988797910654,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784973572473211,5.157964603563818,10.177460358709814,1.1769852115514754,6.231098178801927,11.527531630783566,41.298334040614996,14.05458811440879,114.93990703277964,517.1443322469306,0.0,21.166784047960835,16.017146989312646,1.4639292176074972,3.6580180485569906,19.3910471311856,1.6557318138673698,128.52783803619172,2.021304283661846,408.82444958635574,1226.8874975109068,0.0,7946.611000594506
t375,0.0,240.0,0.0,0.0,3693.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942792661337284,5.277939319077832,10.414188992005924,1.2043619922727937,6.376034076738319,11.79566304196589,42.25893696416009,14.381499084198657,0.0,524.3638229032279,100.36602068945405,0.0,0.0,36.094952639601615,4.163247616885742,3.5732860088325062,40.82407857334562,146.2795449078592,49.837711763302124,465.3796761612559,1379.717743438803,381.89032640340525,7164.14182723773
t376,0.0,240.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869855645428768,4.4622882202494205,8.804783468143151,1.0182402650233575,5.390683756006011,9.972764948611118,35.72825400508429,12.158986694102445,101.95431786711448,457.20431994994067,84.79462231915032,32.596900617751835,24.66644660839946,48.840658140356354,5.633356985953757,29.862261304182052,55.239714134109654,197.93319351618103,67.43620547263089,644.8166940741195,1861.3849167500389,516.372989555071,8145.142454297647
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7613785940943,5.1400276046941356,10.142067891141446,1.1728922050979904,6.209429321107007,11.487444244047966,41.15471766711479,14.005712802052477,122.21405920306849,530.7962112214263,97.27537473816079,41.77641224858753,31.612687792135873,62.59452372145749,7.219749096651874,38.27167967739731,70.79559793804265,253.67254350274882,86.42670520555107,861.0644149095498,2464.7658314942078,658.9356046152203,5423.495065693556
t378,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601899621961214,5.778995120776637,11.402849432941819,1.3186968731973532,6.981336387515398,12.915472316903488,46.27074616836595,15.746792074062512,139.7941462773492,610.6461412514623,110.74011780558612,49.16162161071079,37.20115997723249,73.65994647376634,8.496052056884583,45.03732449571827,83.31080172284882,298.5166251831583,101.70516685571545,1031.247022235811,-0.0,785.0128797412764,3482.545793683244
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421807757768574,9.443108958711822,18.632711636652854,2.1548033865516905,11.407782634685422,21.10439787416803,75.60824823988727,25.730887498234896,215.17554304323693,925.2203530500107,179.55225302305465,40.51610094073637,30.658995846094133,60.706171375969085,7.001943618952763,37.117099183963184,68.65983548681835,246.01974715524315,83.81938332202675,799.3263818277519,2422.2958626766726,641.6905210370405,5934.263939574232
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.720154721641036,9.669913538390379,19.08023208246155,2.2065574517132407,11.681774744364214,21.61128327707379,77.42420705570284,26.348891923399286,213.58809313447355,940.6424082944941,183.03050306604223,22.64954694322545,17.13917058958839,33.93631781929584,3.914267340859431,20.74941716610922,38.38262149774783,137.53139326767266,46.857200303686206,433.9476163167608,1379.8363973699952,357.1314226369647,4010.0793905416617
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,12.23757943884763,9.3030578387158,18.35636915827144,2.1228454128613237,11.238593362207007,20.791397720082962,74.48689933951646,25.349271694755803,204.31581741251733,908.3177031434918,176.67108004992946,17.312887073887342,13.10085917839462,25.940282142586234,2.991992229212075,15.860463661648474,29.338952927225197,105.12640657784951,35.81676134581056,329.49605935781307,1010.0119164581037,273.94655785551424,3322.1337533792416
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.950263849613167,8.324435273430415,16.42539577441974,1.8995355657492219,10.056364759848822,18.60427480572032,66.6513508805536,22.682689402770126,177.23626574022765,793.6610402534325,154.18962789242457,13.80980109194306,10.450034047762282,20.691530830713337,2.3865931417284143,12.651260731880724,23.402515273259212,83.85515126131195,28.569605279137235,255.3130414822588,779.1058986497221,213.15433648346544,2724.071012471373
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.123010350006922,6.935349704852199,13.684515525010378,1.5825630198991596,8.378274811230844,15.499808400777063,55.5293436099911,18.897664296442905,143.0672845915106,643.32644396477,126.58194020029129,9.1393261890638,6.915832401455996,13.693654843681161,1.5794473111972676,8.372604193336972,15.487784313681944,55.49533805070787,18.907364414623597,163.99851548951665,512.6217897661458,139.04244151653742,1987.8602969647307
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709799482451266,4.340612871863462,8.564699223676895,0.9904754204252196,5.24369340225116,9.700832794164649,34.7540346049202,11.827441785077623,88.4482948981698,412.8084496731082,78.40861966676356,6.243979708336273,4.724890685334999,9.35549308648371,1.07907703013194,5.7201559073013515,10.58124078090543,37.914366718907665,12.917494933521182,110.51771855411249,347.0510171589679,94.04201178303555,1300.9444001699105
