Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t337,16151.221765349273,1972.042471545338,10082.948653368197,13251.41890328123,37020.58794580571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,552.3458726325663,1823.7401000000002,0.0,27.820349999999994,617.6438400000002,145.09864,428.29453333333333,743.1675548085757,9.295223474496007,7.066266824999513,13.942835211744004,1.6124367251676741,8.536429721475923,15.792394984730455,56.577559209559865,19.254391482884582,-0.0,674.9787635661406,-0.0,45.954010950312224,34.77392439360874,68.85391238024965,7.9417166575204,42.098808689379986,76.27788117791094,279.039539646275,95.06928775458886,843.0068730256986,2712.8240414022125,718.4600034001191,88547.6869308033
t338,17619.236225357607,1972.042471545338,10082.948653368197,14541.75890328123,37020.58794580571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,623.6237627854109,1945.266849984994,0.0,30.43855857142857,685.3264000000001,168.02774,430.8494666666666,954.0301191730473,-0.0,-0.0,9.882567775238803,-0.0,-0.0,11.193520643382724,-0.0,13.6473554991393,46.451132795426,-0.0,40.45683426697137,4.8469944098015745,14.158663525154083,15.679831175800858,1.8085359586869996,9.58699644119516,31.707871752562372,63.54457897561405,64.69222127634568,-0.0,1668.5874562462143,482.1536541052634,88552.53531138641
t339,19204.016225357605,1972.042471545338,10986.036022676497,15832.098903281232,37708.45241745414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,606.2484152049884,2151.6908670786484,0.0,38.32965714285714,724.8612091151401,175.78519000000003,480.88039999999995,1165.471368996937,1.0286697410557317,0.7819989358025715,1.543004611583597,0.17844271018313712,0.9446967009695492,1.7476888967936661,6.261239801425958,8.085659438028495,63.3391224217869,-0.0,-0.0,5.681011762400099,14.78977397149961,16.92945784672449,1.9526698300253351,10.351045895085754,33.121223306462554,68.60885548409402,40.43412706620624,-0.0,880.5558391301478,-0.0,92202.24767540366
t340,20788.796225357604,1972.042471545338,11996.398222676497,17122.438903281232,37708.45241745414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,677.4021496573421,2381.2027722940375,0.0,40.97951571428571,831.8356982302801,206.4168200000001,550.1782,1358.4847716784072,1.4266056980245254,1.8665104103212158,3.682913158620385,0.24747241700425437,2.254844790992072,4.171462863335334,14.944610198075237,-0.0,23.94496293830335,-0.0,20.114900402611283,6.717007927283038,9.333989859236281,18.481713845450095,2.131709435701413,11.300129630028847,20.903170194742017,74.89957716313991,25.518424604076138,19.684354464601302,-0.0,16.003205684238036,95912.25573357493
t341,22373.576225357603,1972.042471545338,13006.760422676496,18412.778903281232,37708.45241745414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,837.0849661424717,2637.278635361883,0.0,48.90226428571428,876.3762415761564,251.86312000000004,572.0,1426.892177147014,3.792036483124202,-0.0,-0.0,0.6578022470725656,-0.0,-0.0,-0.0,-0.0,65.0805826963262,-0.0,33.577543831812186,7.249120210028487,-0.0,-0.0,-0.0,-0.0,-0.0,8.115573467331133,-0.0,30.15353528388861,37.34722254570786,24.27968468654841,100334.26094627989
t342,23958.356225357602,2078.643879907622,14017.122622676496,18916.450987934317,37708.45241745414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,908.1357637609677,2763.0219702043464,0.0,51.59010285714285,853.9628649220327,274.6,546.2885999999999,1370.733135877489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,347.4867147377706,94.034092306947,2.064996041717361,1.5626060651250506,3.0940293041167846,0.35687012130350376,-0.0,-0.0,-0.0,-0.0,-0.0,168.04735296099634,-0.0,104064.00523249013
t343,24727.76294116629,2078.643879907622,14017.122622676496,18916.450987934317,35348.23689549802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,890.5333236461964,2688.12954504681,0.0,49.04303142857143,764.595568267909,274.6,473.10119999999984,1189.9680973951,9.576067278735009,7.279765431283244,14.364100918102507,1.6611545279438273,8.794347500879086,9.474127083092517,33.94184267306119,11.551037825031724,184.8866799174492,804.63449105169,-0.0,7.178152382287317,5.431789806059699,10.755184693594922,1.2405196231134126,4.684200271730196,-0.0,31.047840262621936,10.578056657588519,111.56957921018015,507.79066787953064,84.87898123674532,103279.50667919804
t344,24976.455027196884,2078.643879907622,14017.122622676496,18916.450987934317,31083.80271535945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,784.2383655642011,2412.6013598892737,0.0,41.261050000000004,658.3309041339547,251.89057999999997,378.14919999999995,884.5853268529864,19.6,14.9,-0.0,-0.0,18.0,33.3,119.3,40.6,449.0359521437096,1956.1793171667118,59.08271451914071,17.605540146042465,13.322313097089182,26.378770722174362,3.042568179601299,14.236807182821325,17.670573223813257,94.36447837844388,32.15015248428332,334.6331462364334,1175.9086173530604,264.5646645674384,101187.40763491597
t345,25672.65519830508,2078.643879907622,14017.122622676496,19519.05530796476,26819.36853522088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,766.5329886155723,2022.7226499446363,0.0,31.983380000000004,619.50592,206.44427999999996,330.67319999999995,704.972422727412,13.033414904701464,9.908055208165907,19.55012235705219,2.2608985038767844,11.969462667582976,22.143505935028504,79.33093868014717,12.840893966360955,331.3,2172.692760301704,-0.0,30.101004527514583,22.77777356025013,45.101001750118314,5.202019238815439,25.683994351082692,38.84577293067037,170.23878307063777,58.00066856206036,581.5582069557641,1944.991882169049,389.02808413135494,98776.23962913442
t346,26143.58648732483,2078.643879907622,14017.122622676496,19676.9049975117,27262.333796666113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,660.1350936997195,1836.4015800000002,0.0,27.9786,648.0396558660452,173.9233157238206,330.67319999999995,651.0970420321593,18.953808873452182,14.408762868083544,28.430713310178263,3.2879056209049695,17.406559169496898,32.20213446356926,115.36680605116555,25.104567187344585,-0.0,1520.9647864012645,89.27498034712715,42.12069514109545,31.873210584956464,63.110370404359465,7.279247650222872,36.6953216581551,59.21471172214132,243.22411919572028,82.86690770055904,480.2236492224874,2649.1418943727454,587.3640573316776,99655.3554806852
t347,26743.653192682927,2286.483879907622,14154.370967635889,19961.46210700335,30460.471796666112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,642.2662808166413,1853.6381500553643,0.0,29.246709999999997,744.0130717320906,164.24907144764123,331.65989999999994,722.898729277182,13.82002122380434,10.506036542585948,10.88015419275869,1.2582491243326384,6.661318893525732,12.323439953022604,67.41147337749695,0.8680807870985024,-0.0,1086.5435608278958,134.68632842202163,53.70433845713497,40.63868564457697,80.46639973527103,8.397469392627846,49.19894093556325,82.3441173451857,326.10067261136146,111.10310288195876,741.685349439217,3338.1208954784465,806.6998496154843,105077.83234210618
t348,27033.82805187566,2494.323879907622,15143.43245945442,20721.335176224216,33658.60979666611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,712.9658302002974,2074.4323601107285,0.0,35.78771,907.4261675981356,177.44900717146186,380.1225999999999,920.3917839877486,-0.0,6.480629058468526,-0.0,2.7370503859965973,-0.0,-0.0,-0.0,17.658626830457866,142.89359604371012,1228.075966885845,-0.0,23.658769544612213,8.408754130199155,26.181489353471648,9.871848154800023,10.179999456959507,93.49564871223366,305.3347490777381,22.988899872584387,1065.6085796561517,4010.164032663905,1076.9686066026547,112310.81206962618
t349,27483.920712101266,2702.163879907622,16153.79465945442,21075.152628830223,36856.74779666611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,801.7220047674223,2446.0280489131333,0.0,47.59526999999999,1108.3688875981359,213.4956628952826,476.0612999999999,1137.392423696784,6.868223422183753,11.701880537577605,9.56484037107319,2.584939263760859,5.856024716983585,10.83364572641963,-0.0,31.88566106212421,2.3337205980961535,908.1243330007883,99.7339553914302,43.16664656296807,23.170587243082533,55.410573543726315,2.9431758945494417,28.05130961135934,126.55429936414545,240.75255948381235,35.232387164849136,1435.8736768362446,3373.333691687465,978.4,117934.81940631304
t350,27977.061342971207,2910.003879907622,17164.15685945442,22365.492628830223,40054.885796666116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,979.007261367323,2847.299568913133,0.0,58.06508999999999,1242.3576875981362,251.89057999999997,524.5239999999999,1354.9831868361407,12.925304333355594,9.825869110561142,19.38795650003339,2.2421446292555625,11.870177449000034,21.95982828065006,-0.0,14.227034231666346,-0.0,-0.0,146.43487677523092,46.54542760722441,38.267988644795885,55.410573543726315,6.391141181415241,33.879253252939044,59.36444441011105,-0.0,76.50754443383487,665.817801402057,1090.8986605852722,-0.0,120041.68390891542
t351,27977.061342971207,3117.843879907622,18083.8,23095.0,43253.023796666115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,3047.9353289131336,0.0,63.3,1309.3116075981363,274.6,572.0,1493.699177108729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,123355.17513316494
t352,27977.061342971207,3117.843879907622,18083.8,23095.0,45621.79480658236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,3047.9353289131336,0.0,63.3,1309.3116075981363,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,125738.04696597246
t353,27655.548317380217,2840.707621247114,17202.102011547344,21374.44572748268,45621.79480658236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1035.3463460129117,2967.695523130507,0.0,60.44516999999998,1255.3922475981362,267.070468,561.6925599999998,1397.422342148545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,346.44787766007,-0.0,-0.0,122586.11101878987
t354,25542.384345093844,2563.5713625866056,15854.873374133947,19653.891454965353,45621.79480658236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,914.4001740585995,2686.5764673478807,0.0,52.34909999999998,1134.5189675981362,236.831516,503.90911999999986,1162.4269522373663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.51335729492716,96.05355367766546,1320.95630453379,-0.0,465.540297951332,117872.5911540618
t355,23429.22037280747,2286.4351039260973,14507.644736720555,17933.33718244803,41357.36062644379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,704.7614841370633,2204.821651565254,0.0,39.018119999999975,946.6917675981363,183.855684,398.64967999999976,802.8278329157737,12.242208650050289,9.306576983966798,18.363312975075427,2.1236484392944375,11.242844678617608,20.79926265544258,74.51507611994893,25.358860775104166,210.04193123373418,915.0102398204288,175.89102111165502,38.9955975085462,29.50841355093009,58.42796740793917,6.73917205265144,35.72415476454064,66.0831434289122,299.30038310604914,176.7273317448424,2079.881798170228,2431.928759122529,1077.7490124141357,112570.58495927679
t356,21316.056400521098,2009.2988452655893,13160.41609930716,16212.78290993071,37092.926446305224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,583.7516555828505,1926.6244757826266,0.0,30.960030000000007,771.1616583987574,153.726572,340.86624,568.9057815344563,24.68860993771847,18.768382044490057,7.6329149065776996,4.282718050420551,11.430368529491187,8.645444435001277,75.75794253157217,51.140692013845396,420.22443579631965,1333.340700293551,356.56455607503835,60.639283246979886,45.88643749058377,90.8571811066326,10.479607675233101,55.55209505511915,102.76120147558673,430.72403862180664,221.503614488951,2495.0144071497375,3831.3512159560696,1421.021250268888,105245.74421177807
t357,19202.892428234725,1732.162586605081,11813.187461893765,14492.22863741339,33885.76576324788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,551.2709090614136,1851.9849400000003,0.0,28.174829999999996,663.0712291993788,146.47164,330.5587999999999,460.721550459418,17.212014761443776,13.084643874771029,18.18510723558795,2.98575766269943,22.564107653320544,20.597417379084312,149.54989128006343,50.89459837360079,413.0645616791297,1849.5003569205523,357.3647580531729,77.38897605039303,58.56112113880412,115.9536168003372,13.37426935099074,70.89661228777616,131.1457480048607,532.4306464331358,256.1552440637973,2813.348323388611,4855.275534938133,1687.726018267197,98685.75010171252
t358,17089.728455948352,1455.026327944573,10465.95882448037,12771.674364896067,33659.38519214963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,551.1891910941896,1853.2023900000004,0.0,28.187489999999997,622.42048,146.52655999999996,367.6701599999999,478.2286868499233,22.96102666134622,17.455066186431566,34.44153999201932,3.9830352371723037,21.086657137971013,39.01031570524638,139.7576775866635,47.56212665564575,258.41672627234635,1235.3660656524266,330.9564024594808,90.73693084668454,68.66167082525962,135.95315309746528,15.681046773839782,83.12477221860699,153.7656042871668,613.4813987951812,283.7693854460581,2713.8771427631186,5646.805072522553,1895.321728248232,93341.37266873401
t359,14976.56448366198,1177.8900692840648,9118.730187066976,11148.816261173843,29394.951012011064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,551.1074731269657,1854.6633300000003,0.0,28.20648,622.66336,146.60894000000002,372.8238799999999,621.4125943047472,19.836059591244208,15.079453464772383,29.75408938686631,3.4409491127668526,18.216789420530393,33.70106042798123,120.7368321038487,41.08898058186301,319.83600482059325,653.5234650996513,280.4868468694627,99.54034909173932,75.32331785297724,149.14350962906582,17.20244287994824,91.18964866457999,168.6841486286187,604.4236969177931,205.92827253374926,1898.5317464617985,3741.3178752182553,1564.7381798228228,80166.16178921057
t360,14595.129450685316,900.7538106235567,7771.501549653582,10454.871503995979,29394.951012011064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,551.1255344942889,1856.1242700000003,0.0,28.225469999999998,622.90624,146.66386,330.50159999999994,675.7697042078868,14.67836747034148,11.158554862657553,22.017551205512216,2.5462474183245414,13.480133391129925,24.938246773590365,89.34332853121116,30.405189759993068,232.5736180673525,1076.372922169216,204.73649417147834,66.61056714025601,50.40497614136824,99.80408801384,11.511557744037535,61.02243231305334,112.88032350949429,404.4691987929305,137.8034048388182,1247.7994504944788,4100.011871335508,1044.2240432106018,76387.31657302687
t361,14595.129450685316,900.7538106235567,7771.501549653582,10454.871503995979,29394.951012011064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,551.043816527065,1857.5852100000004,0.0,28.244459999999997,623.0681600000001,146.74624,330.50159999999994,855.8554642488517,9.440731581620934,7.176882681946528,14.1610973724314,1.6376779274240396,8.670059615774328,16.0396102891825,57.463228453437644,19.555801133357647,149.06065818373037,709.2231355661867,130.0340695881115,48.1006345018605,36.39829892674346,72.07024599020377,8.312693546462471,44.06534637250981,81.51282021288445,292.07415480240485,99.51020526978857,889.0907500052169,2893.9253493142323,748.1061381978158,73845.88186727875
t362,14595.129450685316,900.7538106235567,7771.501549653582,10454.871503995979,29394.951012011064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,639.4911805926172,2062.3603,0.0,33.53001,690.6697600000001,165.14443999999997,366.6348399999998,1080.198102020674,6.672388208054186,5.072376750000374,10.008582312081275,1.157455097315522,6.127703456376293,11.336251394296136,40.613056796982875,13.821375573826526,107.5249353693769,510.4405700558307,91.73895069546315,33.24340874582007,25.155666685175937,49.8093355872774,5.74508573962998,30.45453217318417,56.33530676724543,201.8588863273874,68.77369628120157,606.0259193993585,1986.014107567589,510.1357005404655,72533.30125110674
t363,14595.129450685316,900.7538106235567,7771.501549653582,10454.871503995979,29394.951012011064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,816.5281257915358,2470.69303,0.0,44.088449999999995,825.71104,206.41681999999997,450.18687999999975,1179.9347425796327,3.9591431503145813,3.0097567826371034,5.938714725471869,0.686790138319876,3.6359477911052265,6.726503413544667,24.098253971047424,-0.0,65.49054557908556,316.4954743413594,54.765016371068164,20.76536413304525,15.713387959737277,31.11320498457956,3.5886451437980904,19.02330338362871,35.18962713821428,126.09035704276982,42.95921808061207,357.3009400505454,336.70829064949186,315.8193067327033,70899.84420690373
t364,15123.25015825505,900.7538106235567,7771.501549653582,10454.871503995979,29394.951012011064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,986.4103218793798,2859.6320594565673,0.0,54.136692000000004,948.2061687598136,251.86312,534.8314399999999,1155.1110388506893,2.5050031831178288,1.9043136443089608,3.7575047746767405,0.4345413685000314,2.3005131273531068,4.255949285603246,15.247289782956981,3.0189960644775584,42.72407639937389,-0.0,20.380323860714853,13.045697300024795,9.87182799045501,19.54665719617809,2.2545416474875055,11.951259607069698,22.107641397693026,79.21540021609017,-0.0,237.55562976608192,-0.0,-0.0,70927.59604209784
t365,15979.142662421058,900.7538106235567,7771.501549653582,10454.871503995979,29394.951012011064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1067.6,3047.9353289131336,0.0,58.950024000000006,1003.7473775196273,274.6,572.0,1005.6839025872897,3.8879070840806476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,196.531926404657,54.751836284094374,7.5399085949873506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.021161218773486,8.702544746991544,71842.17245605888
t366,16187.191876037332,900.7538106235567,7771.501549653582,10454.871503995979,25130.516831872494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1060.0971601533956,3035.3593483697,0.0,58.52844600000001,992.2537062794408,274.6,561.69256,731.6390342641655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,175.76695446912828,-0.0,67334.77278171878
t367,16187.191876037332,900.7538106235567,7771.501549653582,10454.871503995979,20866.082651733926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,963.9623014401582,2822.147607826266,0.0,52.86562800000002,913.8061150392543,251.89057999999997,503.90912,583.3614676791732,-0.0,-0.0,14.158670126160791,1.6373972254743776,-0.0,-0.0,57.453379117380365,19.552449221841098,183.30720583547964,831.2743243178768,144.15604108344738,5.160674828609901,3.90514152299172,7.732353392531277,0.8918615895080868,4.727732309431219,8.745438887409398,31.336379538153068,10.676362522946322,112.61927883000871,523.5411173481252,86.71576643338474,64319.935786159986
t368,16187.191876037332,900.7538106235567,7771.501549653582,10454.871503995979,16601.648471595356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,779.1742049936535,2408.300107282832,0.0,41.967900000000036,768.4046037990677,206.44428,398.59247999999997,560.8239892029096,13.87663705836918,10.54907613110718,34.973625713714554,4.044568960089439,12.743850359726794,23.57612316549457,141.91678733490295,48.29691169989154,444.77507027935957,2028.853150283691,362.2082007999976,15.726298152915628,11.900269239874078,23.5630608230766,2.7177998485743458,14.406977838073717,26.65027035980669,95.49240438825782,32.53443896400164,337.4006978665415,1211.3661542726813,269.18095641854654,62246.42810714296
t369,16187.191876037332,900.7538106235567,7771.501549653582,10454.871503995979,12337.214291456788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,620.5765182260108,2037.4945786414153,0.0,32.54886,690.4427725588812,165.47395999999998,340.75183999999996,467.4817953445636,26.948180571881668,20.48611686331821,40.42227085782249,4.6746843849182484,24.74832909662602,45.78440882875813,164.02642562374913,55.82123118461202,492.53435734911665,1692.3592648501553,418.8576629283939,28.55875093731322,21.61073267236286,42.790209038625335,4.9354888364819836,26.16288257008896,48.39654101793013,173.41295241969217,59.08211393575034,594.3109507533442,1970.3808305334846,485.59854820073366,58448.20628999326
t370,16187.191876037332,900.7538106235567,7771.501549653582,10454.871503995979,9324.085809495193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,550.5079134911438,1870.0032,0.0,28.40271,679.920621318695,147.35036,330.3872,499.8284042733538,19.052394697131852,14.483708213635952,28.57859204569777,3.3050072433800155,17.497097170835374,32.369629766045435,115.96687180448114,39.46567472977311,336.16242756070505,1602.6079400749866,277.0870000432882,40.992172842619965,31.019244885942292,61.41948045043561,7.084217789915868,37.55323216790353,69.46660162927209,248.91052603597592,84.80427703850742,841.8897591562827,2740.3479011022246,693.4812651783365,56088.34998051622
