Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t323,5483.76,0.0,69200.5390643528,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,15951.72820851055,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,69200.66245599152,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,126337.12991424014,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t324,5483.76,0.0,53277.32014551008,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,17400.90090083381,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,84286.35121255279,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,112100.475196724,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t325,5483.76,0.0,69131.25461091974,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,77411.19147253044,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,142909.07050146646,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t326,5483.76,0.0,45078.2799489785,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,89028.45896184727,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,109547.0865235087,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,5483.76,0.0,78639.484,2216.965912,0.0,0.0,262.31563812057414,90.66770000000001,308.70000000000005,0.0,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,82191.1965671705,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,115793.03546443726,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,5483.76,0.0,73943.4417248985,2216.965912,0.0,0.0,1761.0904355363532,90.66770000000001,308.70000000000005,436.60868999999997,0.0,0.0,0.0,6253.3277100000005,0.0,0.0,939.456,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,5811.0492253957,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,0.0,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,0.0,170212.536,0.0,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,5483.76,4773.733711906607,78639.484,2216.965912,0.0,0.0,4518.263335806917,474.7,308.70000000000005,1189.2134999999998,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,17747.427967869142,1965.493,4048.9929999999995,0.0,0.0,0.0,15618.908844,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,17733.562560000002,170212.536,6832.025339583106,0.0,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,5483.76,5546.012955205409,78639.484,2216.965912,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,16550.410000000003,1965.493,4048.9929999999995,0.0,0.0,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,7396.3751247587925,143801.7401460911,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,5483.76,5546.012955205409,78639.484,9276.008,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,310.0,5901.4800000000005,23136.312,0.0,16550.410000000003,1965.493,4048.9929999999995,0.0,0.0,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,110733.00883785725,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t332,5483.76,5546.012955205409,78639.484,9276.008,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,310.0,5901.4800000000005,23136.312,0.0,16550.410000000003,1965.493,4048.9929999999995,0.0,0.0,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,110733.00883785725,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t333,5483.76,5546.012955205409,78639.484,9276.008,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,310.0,5901.4800000000005,23136.312,0.0,16550.410000000003,1965.493,4048.9929999999995,0.0,0.0,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,110733.00883785725,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t334,5483.76,5546.012955205409,78639.484,4588.420726317519,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,16550.410000000003,1965.493,4048.9929999999995,0.0,0.0,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,110733.00883785725,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t335,5483.76,5546.012955205409,78639.484,2216.965912,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,16550.410000000003,1965.493,4048.9929999999995,0.0,0.0,0.0,18255.084,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,110733.00883785725,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t336,5483.76,5546.012955205409,78639.484,2216.965912,0.0,0.0,4038.7840000000006,474.7,308.70000000000005,1055.2259999999999,0.0,0.0,0.0,14375.466000000002,0.0,0.0,2609.6000000000004,763.49,26003.514,2557.576,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,16550.410000000003,1965.493,4048.9929999999995,0.0,0.0,0.0,11701.508844,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,66111.03212166092,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t337,5483.76,2928.2948403484556,78639.484,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,939.456,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,11701.508844,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,19599.010792764006,170212.536,1848.9618159999995,56030.90247195578,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,5483.76,2928.2948403484556,78639.484,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,11701.508844,91571.30191571714,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,170212.536,1848.9618159999995,56030.90247195578,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,5483.76,2928.2948403484556,78639.484,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,11701.508844,84429.03136392537,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,170212.536,1848.9618159999995,56030.90247195578,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,5483.76,2928.2948403484556,73911.4825653135,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,11701.508844,85819.38519586642,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,170212.536,1848.9618159999995,56030.90247195578,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,5483.76,2928.2948403484556,74951.36581492284,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,11701.508844,88294.60381460786,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,16793.06596504356,170212.536,1848.9618159999995,56030.90247195578,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,5483.76,2928.2948403484556,76880.90495766957,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,11701.508844,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,88946.4641680095,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,5483.76,2928.2948403484556,78639.484,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,11701.508844,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,164585.3488572163,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,5483.76,2928.2948403484556,78639.484,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,11701.508844,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,152201.4336096633,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t345,5483.76,2928.2948403484556,78639.484,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,11701.508844,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,21040.254,170212.536,6873.463999999997,123948.68973235122,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t346,5483.76,2928.2948403484556,78639.484,2216.965912,0.0,0.0,2265.7578240000003,90.66770000000001,308.70000000000005,759.76272,0.0,0.0,0.0,14375.466000000002,0.0,0.0,837.6816000000001,637.51415,26003.514,1936.085032,0.0,5173.245000000001,0.0,0.0,25.109999999999996,5901.4800000000005,23136.312,0.0,7364.93245,1071.1936850000002,4048.9929999999995,0.0,0.0,0.0,11701.508844,91718.76900000001,0.0,0.0,0.0,0.0,63360.29731857699,0.0,317942.66400000005,9741.637602,170212.536,1848.9618159999995,77013.92540648964,0.0,0.0,19605.07412633249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.59016875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
