Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38113972996158,3.3204427427077245,6.594768225100063,0.7378761650461609,4.012201647438499,7.470996171092379,26.701893722607945,9.085100282130856,68.46493753213362,297.04217194758763,61.94229446082512,6.125256766019987,4.650137590717009,9.187885149029983,1.0677053078383463,5.619501620201825,10.396077997373373,37.22919823383708,12.686024907605615,109.89887983044774,351.3238697560869,95.01154892242221,1132.9499087082118
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397243353578205,2.076422654165927,4.124006104801772,0.46142725648131705,2.5090107071171617,4.6719509718733345,16.697898843917663,5.681323095426217,42.38070607090094,191.26623964860354,38.73208706263618,4.181182718191668,3.1742465131225734,6.271774077287502,0.7288300150976299,3.835947447882264,7.096502778582187,25.41315184222,8.65965136359421,74.11039252170886,238.7272853733653,64.84605947570144,748.3858208780355
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8250585424943873,1.38320226378522,2.747193385017867,0.30737828084116,1.671369402073807,3.1122050935167445,11.123251537939478,3.784595082856782,28.667912082258816,127.88888376235585,25.284088256552625,2.251921669719149,1.7096010841216474,3.3778825045787237,0.39253680481342956,2.0659831832285773,3.822068888972867,13.687138588889322,4.6639570361385125,40.43174607221051,133.2656533753655,35.12215108496523,448.58577798269624
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4134010693706502,1.071209231523019,2.127540557052663,0.2380464958940042,1.2943778214236477,2.4102207709267924,8.614307570164279,2.9309474806949267,22.779378260467272,100.0691111875746,19.4413813503185,1.3604231777567124,1.0327983299024581,2.040634766635069,0.23713798511355536,1.2480946584923964,2.3089751182109333,8.268627112512126,2.8175736915465848,25.00380345987986,80.71752636653741,21.07877172784872,308.5042881898462
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058107141427172,0.3833512780871119,0.7613782328674584,0.0851891729082471,0.4632161276885935,0.8625403756960017,3.0827831946171917,1.0488916914327922,8.277543062580127,41.09782342747279,6.958825512112282,0.6220254373562751,0.472225733405796,0.9330381560344128,0.10842645238320389,0.570665538858968,1.0557312468890907,3.780659194940663,1.2882774539741202,11.612081036664247,39.801157242211964,9.645151476090358,133.4167917584144
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016119126249872,0.531747975884201,1.0561105632144547,0.11816621686315575,0.6425288041934093,1.1964329457394518,4.276139972735448,1.454921545127605,11.734168951131847,50.46923426509856,9.687949547731892,0.7724391485994588,0.5864159591431672,1.1586587228991885,0.1346453561778873,0.7086597693573017,1.311020573311008,4.694870971992124,1.5997994293241082,14.716816878456648,44.44458223156184,12.033522592710305,164.03044433387805
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626595099310593,0.8811735233161713,1.7501085254751734,0.1958163385147047,1.0647513406737068,1.9826404274613847,7.086103750000876,2.4109886679623016,20.14442812876784,86.3001608780666,10.828288879222539,0.39647203757097194,0.3009913863210819,0.594708056356458,0.0691098047142061,0.36373581428529533,0.6729112564277964,2.4097497696400816,0.8211336007490541,7.818498662941064,26.96991929565881,6.224784737507888,180.44913439156505
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057837936936839,1.5596245416784462,3.0975876313891364,0.3465832314840992,1.884546321194789,3.509155218776504,12.541980689330838,4.267306037647971,37.90857239167386,163.1445078080318,29.048584884047926,1.535198186114376,1.1654830266143543,2.302797279171564,0.26760335354287285,1.4084387028572256,2.605611600285867,9.33090640642912,3.179550371700187,32.12292493716081,94.24192916103692,24.4538583118805,431.980588028986
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660680135960608,3.5323049451490927,7.015550099393336,0.7849566544775762,4.26820180872182,7.947686126585459,28.405618933907288,9.664778808255155,89.7814516269788,376.97272370524297,69.30127052603494,3.773056374478142,2.864407476954736,5.659584561717213,0.6576887258264651,3.4615196096129743,6.403811277784002,22.932567413685952,7.814380518701287,82.55148586086868,244.46550256933696,63.346191619952876,1046.2654193796263
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806361830307523,5.158505808233071,10.245365702462903,1.1463346240517935,6.233194518281625,11.606638068524408,41.482984207874274,14.114245058637703,128.33659498118197,540.6746039391427,105.05753458291397,7.673773124525439,5.8257314316924775,11.51065968678816,1.3376301776695718,7.040158829839854,13.024293835203727,46.641052247689025,15.893158558363465,165.03881860838206,481.3812963614253,133.58328183590322,1759.8122180190944
t345,18.941170321492137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325546660743506,4.794098521826658,9.521612341961278,1.0653552270725906,5.792869047207209,10.786721674109979,38.55254227968937,13.117186233331271,66.97338100016538,480.0014699322093,94.93333883377414,9.195271161287819,6.980813656849238,13.792906741931727,1.6028454317841148,8.436028588337447,15.606652888424279,55.88868939773559,19.044334538171785,182.73556225565667,554.5107120251846,155.57558213329614,1774.1746908922423
t346,1830.0,240.0,1166.7,0.0,0.0,-0.0,406.02885346482645,81.97672789745987,443.87895891413234,32.20999967736631,0.0,0.0,593.9538302189083,202.54918035519907,0.0,0.0,2.8752287083372665,2.179120705266139,4.327975845181359,0.4842490456146975,2.6331041855299175,4.903021586848812,0.0,4.200461439342412,49.1337302669717,235.2125027248698,42.494244700185426,8.850945126442664,6.719410176267252,13.276417689663997,1.5428252972698218,8.12013314352538,15.022246315521953,53.795882075855644,18.331200571508543,172.6747557777398,534.5682057273957,147.38075698057472,6326.023968617806
t347,1830.0,240.0,1166.7,0.0,0.0,-0.0,1881.8881075494019,34.09777243568518,2139.9844079599816,4.947455950443463,-0.0,-0.0,571.5667731885369,62.566844169943835,0.0,1991.6362173111593,3.842488276778777,2.912201641348126,5.7839560376775285,0.5040611032609186,3.5189103166289852,6.552453693033283,23.41895486584118,7.9681072686886205,64.68337476520442,275.5911438496098,55.327992063727976,10.066221353284995,7.642016669581039,15.099332029927494,1.7546624377285767,9.235065461729354,17.0848711041993,61.18230868395697,20.848160279854014,193.71097440111802,590.8258167706713,163.339216615496,11464.279868254498
t348,1830.0,240.0,1166.7,0.0,0.0,-0.0,1951.468081383578,81.97672789745987,2230.689211811102,28.022472960910964,-0.0,-0.0,547.4175211183735,0.0,0.0,3556.2331448959567,4.145964101261988,3.14220437148277,6.240767015583835,0.6982676381072821,3.7968302822083464,7.069959835836231,25.26856015400727,8.59742029419591,69.53758720187518,301.83187719828936,51.64442440231247,12.5419154833487,9.521500057312888,18.81287322502305,2.18620545122592,11.506344480136422,21.28673728825238,76.22953218090379,25.97557266390797,240.03187185294342,582.4350566716362,200.97394467925352,13315.982576596487
t349,1830.0,240.0,1166.7,0.0,0.0,-0.0,1615.8714697784403,81.97672789745987,2407.3259291554696,32.20999967736631,-0.0,-0.0,399.4786214302708,0.0,0.0,0.0,3.339332617593729,2.5308626154394576,4.619026391673958,0.5624139145421018,2.8101768956338065,5.232743184973295,18.70221175370085,6.363274119998387,55.8789027120391,250.75649050207366,47.48613267969199,14.381316146288645,10.917925789957664,11.217772062424629,2.5068349245824244,6.861022668149616,12.692891936076805,87.4093756597819,29.785157064446437,274.35335920062784,846.3452269719613,118.9461344652359,9587.2613322159
t350,1830.0,240.0,1166.7,0.0,0.0,-0.0,2053.001498143582,81.97672789745987,2515.683558784903,27.40288677507826,-0.0,-0.0,458.3870036439859,0.0,0.0,0.0,3.184530491891554,2.4135388991178095,4.793556424636759,0.3706273381900649,2.9163595031006855,5.43046252301507,19.408875313739046,6.603710598975115,36.08351008608571,221.2806315714418,45.04815284525914,14.710742936272744,11.168018146574033,22.06611440440912,2.564257943020019,13.496094436947473,24.967774708352824,89.41162564477702,30.46743319140892,281.5430960543823,878.6328130682421,234.33054882407652,10324.044150198924
t351,1830.0,240.0,1166.7,0.0,0.0,-0.0,2225.550929122031,81.97672789745987,1914.5783343965163,32.20999967736631,0.0,-0.0,43.74657111866772,0.0,0.0,3556.2331448959567,3.246885541611762,2.4607974631162826,4.8874171836892835,0.5468438806925072,2.9734636012655074,5.536794292011635,19.788912932560105,6.733015281026495,54.48629064838645,240.32575211379958,45.50914238466782,16.68261610655456,12.66501360382926,25.023924159831836,2.907978954353546,15.305152391334456,28.31453192396874,11.949466514537278,34.55138152343753,318.6855436723675,988.6821687649091,263.2705344661642,13195.529334512115
t352,1830.0,240.0,1166.7,0.0,0.0,-0.0,1618.745719075485,44.39814119229845,1362.4802636400038,17.44475719094796,-0.0,-0.0,0.0,0.0,0.0,1394.473904743415,2.7477285362456336,2.082488995891427,4.136054533506584,0.46277533242031715,2.5163408700354735,4.6856002407557105,16.746682341960227,5.697921280425154,46.45636652209464,209.39361631475862,38.14955352720709,12.206640957172699,9.266968249596708,33.89249880630414,3.938577842934426,20.729357068075927,38.349310575940464,137.33199057600305,46.796523581181404,434.2426887070262,0.0,353.25197559318497,9097.32444629487
t353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1912910541156316,2.418662693645531,4.803732849879319,0.5374805985878958,2.9225507548216827,5.441991060702445,19.45007916139948,6.617729870113466,56.32721463553213,244.4807122584424,43.85789607076011,29.198001150885982,22.166372433356102,43.79700172632898,5.089559833640675,26.787157019161448,49.556240485448676,177.4649152519446,60.47200697075697,586.074925776259,1771.2154200102984,451.88236041706,3613.7533020831406
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5979096968108806,2.726836822846141,5.415800912041642,0.6059637384102535,3.2949278276057528,6.135382851403817,21.928312783721047,7.460928529176246,66.74141729130675,285.69445682152286,50.94803491880565,34.45454520945216,26.157005652129968,51.681817814178245,6.005838155776064,31.609674504084552,58.477897832556415,209.41409358956014,71.35884019297086,728.2626870728944,2041.8502195029432,549.2466784256371,4263.069270145834
t355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981732603477347,4.533523657372306,9.004081708392219,1.0074497016382902,5.478007752658201,10.200428229087688,36.45708607803562,12.404224451421445,103.00773087213953,434.1282811477927,84.11048761621264,28.890823017976075,21.933170685665324,43.33623452696411,5.036015021482068,24.404152930324972,49.03488310390434,175.59789219641422,59.835810057872465,566.5703394563081,1769.3585149107341,457.0501055147174,3907.3609752405914
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071797303010905,4.601783219124055,9.139652782426943,1.0226184931386788,5.560488056441565,5.999571770912313,37.006006720455936,7.295775548578552,102.81799604117212,445.3005671375213,86.13355892146153,14.709176982023926,11.166829314334677,24.01387676447207,2.790603416054858,14.687386400288727,27.17166484053414,97.30393490191281,33.1567747986518,309.1059447607812,1016.4843327210658,255.4963410816582,2517.036681976022
t357,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913228501588071,4.481604759098328,5.040464597139199,0.5639680668127776,3.0665763632944794,10.083610707971237,36.03957160441572,12.262168576977366,99.20062837666151,430.3381897511537,74.15595346232584,12.387519949058808,9.404286933803819,18.581279923588212,2.159292468184563,11.364697200971383,21.024689821797057,75.29111895643541,25.655803931192896,236.94521599416143,742.920245718457,198.47584547662206,2035.3559611417106
t358,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31225684404022,2.718395240901672,7.99634451260791,0.8946958895225633,4.864908899278936,9.058795881415953,32.376807502097755,11.01594313974656,86.63409034858346,377.4715342783261,73.83563069735199,9.920597886187709,7.531463074147092,14.880896829281562,1.7292785306198757,9.101465950630924,16.83771200866721,60.297211922929876,20.54655938354931,184.4772841898773,574.6853662607666,155.12510813550134,1667.3123474060317
t359,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18774315595978,3.351893592472333,6.6572331072714395,0.7448652427716296,4.050204757570735,7.541760583062747,26.954810972798338,9.171153301625687,70.30011618049447,309.00435044975,60.66796930635897,6.560434665999805,4.980513473499852,9.840651998999707,1.1435620059999656,6.018747399999821,11.134682689999668,39.87420152499881,13.587322255499593,119.09189286933724,382.01405813143504,101.25967878598381,1198.1378464518893
t360,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7959373219697277,2.1190261808612676,4.208621442543906,0.4708947068580594,2.560489968540698,4.767808906937851,17.040502204426023,5.7978910781898545,43.87880509525155,199.63112188161236,37.8619539195781,4.527268501822498,3.4369859497780886,6.790902752733746,0.7891568948130958,4.153457341121557,7.683896081074879,27.516654884930315,9.376429947581915,80.97834798491225,259.95582245178593,69.02453962742861,795.3665151247523
t361,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8540821213871186,1.4051990814723425,2.790881509035347,0.3122664625494095,1.6979488901124138,3.1616979333127704,11.300142613506754,3.8447808201396034,29.28847848378201,134.8854950969979,24.947445556247132,2.342569189924621,1.77841835290149,3.5138537848869325,0.40833774870245687,2.149146045802405,3.975920184734448,14.238092553440934,4.851697198398928,42.25347857539066,139.95450009015093,35.64186293648101,466.5962952293576
t362,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4360015258561583,1.0883379985436146,2.161560191551901,0.24185288856524767,1.315075081573534,2.4487604967231325,8.7520514049549,2.9778136904596115,23.4823632364005,105.37050667536516,19.500874639979113,1.4153352197131686,1.0744861415712357,2.123002829569753,0.2467098089408275,1.2984726786359344,2.4021744554764783,8.602381495963067,2.9313020720206215,26.414213515407518,83.89520467482203,21.74361947498205,320.9221001970755
t363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166773355749797,0.39158703327787947,0.7777353577602328,0.08701934072841766,0.47316766521077086,0.8810708248752287,3.149012392609614,1.0714256327186422,8.651107403409277,43.50815879872402,7.054977051344675,0.6505644361867334,0.49389180820598344,0.9758466542801003,0.11340114025273335,0.5968481065933334,1.104168997197667,3.954118706180834,1.34738460063445,12.414544552463033,41.39135845718055,10.059845070184947,139.6639113655941
t364,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188791825951618,0.5448347489142279,1.0821023485379804,0.12107438864760618,0.6583419882713586,1.2258781850570124,4.381379439185248,1.490728410223651,12.306532274662795,53.92498274242662,9.890848567865238,0.8105551065054342,0.6153526152598593,1.2158326597581512,0.14128942223489216,0.7436285380783798,1.3757127954450028,4.926539064769266,1.6787414247119423,15.789018878963779,46.72492962566442,12.615217987630665,172.9824003954087
t365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197839203168618,0.9078360276646368,1.8030632216117088,0.20174133948103035,1.0969685334281025,2.042631062245432,7.300514722469785,2.483940242360186,21.213081945057784,92.19698505941759,16.670265434532045,0.4183419456478356,0.317594458737233,0.6275129184717536,0.07292199052576949,0.383799950135629,0.7100299077509137,2.5426746696485423,0.8664283874311824,8.419830065193407,28.161371988409947,6.591863277721085,196.2272363511102
t366,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115561815714669,1.6033731655942756,3.1844772594441864,0.35630514790983897,1.9374092417597493,3.6075896225871196,12.893792539987299,4.387007133639892,39.62244777092975,172.97203647893303,29.992797339372743,1.6161204695601543,1.2269171454688326,2.4241807043402313,0.2817090726756232,1.482679329871701,2.7429567602626466,9.822750560400019,3.3471485871853646,34.2940537540537,98.53941336115744,25.92750978353788,454.3782370443861
t367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588725608411391,3.4777709874275806,6.907239600029778,0.772837997206129,4.202306609808326,7.824984721712055,27.96707502389679,9.515567840600463,88.77876206968432,389.0021392564249,68.96913645822568,3.8039581251354027,2.8878672922472894,5.705937187703104,0.663075269519015,3.4898698395737644,6.456259203211462,23.120387687176184,7.878381162837772,83.10164844058504,250.04208534125098,64.76479788475405,1063.9208136074215
t368,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72391523480085,5.096019967428012,10.121261879752858,1.1324488816506695,6.157690793975514,11.466044926713025,40.9804939047336,13.943276855323864,126.60519201520326,561.4670123436681,103.8763111612577,7.762505837901829,5.893095028315378,11.643758756852742,1.353097347891144,7.12156498890076,13.174895229466403,47.18036805146753,16.076932962443465,165.75866524939514,495.02579693000115,135.69926231745566,1794.2596106645988
t369,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335378044716297,4.801549675995509,9.536411162046637,1.067011039110113,5.801872525161238,10.803486770989895,38.61246197779722,13.137573419043267,112.06278002804484,504.8073195072923,95.65459641330861,9.430412665899501,7.159327046818199,14.145618998849253,1.6438334004778943,8.65175473935734,16.005746267811077,57.31787514824238,19.531336324099193,189.77232878949386,574.9793021167425,160.9306208661998,1862.188596927497
t370,490.8554197800907,0.0,0.0,0.0,0.0,-0.0,14.712200152264813,81.97672789745987,1169.8523233710741,32.20999967736631,-0.0,-0.0,44.259492636346856,0.0,0.0,0.0,2.9016661492286016,2.199157502573256,4.367771150944106,0.4887016672385014,2.6573153156093503,4.948104380789826,0.0,0.0,50.99656366696204,248.24181338366918,0.0,9.146146423105822,6.943519417541347,13.719219634658735,1.5942824040276202,8.390960021198003,15.523276039216304,55.590110140436764,18.94259224785449,182.97526982266257,554.8607772927018,154.51799786108432,3172.871408036105
t371,1830.0,0.0,0.0,0.0,0.0,-0.0,835.0115053777172,81.97672789745987,2515.683558784903,32.20999967736631,-0.0,-0.0,0.0,0.0,0.0,180.44843877733274,3.0390405712542528,0.0,0.39581768700925757,0.04428729365138584,0.24081215922940835,0.4484088482202786,23.99417338718236,8.163820651597451,67.36813660492902,242.06754899092357,44.869092425433735,6.677904621053507,8.017470752242366,0.0,0.0,0.0,0.0,64.18820994997665,21.872435315029776,206.0926212753311,608.8650342832485,0.0,6781.675045331092
