Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t277,12591.185085887091,1247.04,5629.175345160678,5323.742189085662,12792.552,8408.643883210701,7487.504830409704,570.2281051186717,-0.0,3253.3675452323596,31908.05896704919,5424.4702259525675,1745.5257467951133,436.0134933566928,4709.294645247303,25209.95222135051,290.5564619919441,2364.411712555602,0.0,50.49556372896656,1001.5092077735023,206.22460000000004,380.732319695467,853.4908396397142,-0.0,-0.0,-0.0,-0.0,-0.0,20.662842104628204,-0.0,-0.0,331.3,-0.0,-0.0,17.657446284984555,13.361591064644351,26.456542839750345,-0.0,-0.0,-0.0,107.21862098214612,36.52958266675496,1263.0514590253279,2829.235541291975,-0.0,136529.64861550165
t278,14175.965085887092,1454.8799999999999,6639.537545160678,6614.082189085662,15990.689999999999,10056.720210386837,10046.621777094622,779.4171949992385,-0.0,4275.746842420187,39455.04972060869,6844.56470376294,2181.939695961646,547.6008847382557,6279.059526996404,34055.3280744534,-0.0,2683.292868082684,0.0,58.68716059344983,1135.9028077735024,251.80820000000003,475.5790393909341,928.9218497545687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.50322128431173,23.679876165669086,113.05145902532786,-0.0,-0.0,165137.6299336261
t279,15760.745085887093,1662.7199999999998,7649.899745160677,7904.4221890856625,19188.827999999998,11980.150589839825,12605.738723779541,988.6062848798056,-0.0,4275.746842420187,47002.040474168185,8264.659181573312,2618.353645128179,659.1882761198186,7848.824408745504,42900.703927556286,-0.0,2885.3895680826836,0.0,61.6248574579331,1203.0996077735024,274.6,522.9497590864012,1004.3528598694232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,197262.64402661403
t280,17345.525085887093,1870.5599999999997,8660.261945160677,9019.647503533086,22386.965999999997,13317.401226764552,14874.08606271632,779.4171949992387,-0.0,4275.746842420187,53515.18734099584,8264.659181573312,2618.353645128179,659.1882761198186,7848.824408745504,46144.94605138599,-0.0,2885.3895680826836,0.0,61.6248574579331,1203.0996077735026,274.6,522.9497590864012,1079.7838699842778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,217608.2184278146
t281,15575.353478333971,2078.3999999999996,7313.033307747282,8865.118138082098,23553.77745742289,13317.401226764552,14917.171437728175,988.6062848798056,-0.0,3189.759176195242,53515.18734099584,8264.659181573312,2102.7417014059047,659.1882761198186,7848.824408745504,46144.94605138599,88.6108,2885.3895680826836,0.0,56.3709574579331,1135.9028077735024,274.6000000000001,522.9497590864012,1155.2148800991322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.77145240953424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,214458.97769228957
t282,13462.189506047598,1801.2637413394916,5965.804670333888,7144.563865564777,19289.343277284323,11802.268328726346,13559.640319024867,934.0530327625814,-0.0,2890.1588051545823,47035.25657663515,7707.067168149972,2102.7417014059047,527.350620895855,7848.824408745504,35694.36021359902,118.31368317199446,2683.2928680826835,0.0,56.3709574579331,1059.8183171474602,252.6251350000002,477.8365581634171,1155.2148800991324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,129.45732414050684,-0.0,-0.0,-0.0,11.126166917330764,-0.0,-0.0,-0.0,-0.0,617.2141857342485,790.7986955208601,394.946479156582,185511.90148626198
t283,11349.025533761225,1524.1274826789836,6282.315428316118,5424.009593047456,15024.909097145755,8944.052171323372,11356.940170509823,687.1767219451095,-0.0,1919.7817267868727,38822.289915683745,6808.803426815011,1587.1297576836305,395.51296567189127,6087.230273651615,25839.97748647414,29.702883171994458,2683.2928680826835,0.0,51.1170574579331,916.537026521418,207.85847000000032,385.24735724043313,1030.0674800991324,-0.0,9.942699199397453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.026032415449013,-0.0,-0.0,-0.0,-0.0,48.72737162746307,790.7986955208601,781.2448034159547,149005.84449624748
t284,9235.861561474852,1246.9912240184756,7292.677628316118,4957.567106733259,10760.474917007188,6632.433125082248,9619.448485365585,545.1087983070003,-0.0,711.866678124506,30138.28907020632,5861.380992460841,1071.5178139613563,263.6753104479276,4232.593126027441,17859.927250647208,320.2593451639386,2630.6219993180257,0.0,51.1170574579331,752.4196412780616,185.88360500000044,340.13415631744914,1030.0674800991324,-0.0,9.942699199397453,-0.0,2.1101613800229235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.93783028609686,-0.0,-0.0,-0.0,82.74025994668733,48.72737162746307,2337.557888682839,973.7466639990506,119220.07924793643
t285,7122.697589188479,1454.8312240184755,5945.448990902723,3973.2853544270856,6496.04073686862,4806.4924630940195,7806.89032576648,545.1087983070003,-0.0,382.58376537065857,24652.63858114594,4692.366190635514,988.3306928194716,131.83765522396388,3257.054657147342,10959.183833595009,29.702883171994458,2375.854430553368,0.0,50.38166811592539,655.4990560347051,186.70054000000056,342.49695539446515,904.9200800991325,-0.0,8.745475169755586,-0.0,4.10577316372554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.807184513853315,-0.0,-0.0,-0.0,82.74025994668733,48.72737162746307,2926.916714310044,1249.856977929767,92112.24622854168
t286,5009.533616902105,1662.6712240184754,4598.220353489329,2252.7310819097647,4264.434180138568,4165.893708765907,7806.89032576648,545.1087983070003,-0.0,442.8415007776243,17081.69764195935,4225.767104938748,472.7187490971977,-0.0,3257.054657147342,6244.841280910192,320.2593451639386,2323.18356178871,0.0,44.392378773917684,625.7752707913486,195.02092000000044,392.33575447148115,654.6252800991326,-0.0,8.745475169755586,-0.0,0.70577316372554,-0.0,-0.0,-0.0,22.325555819972017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.99175381172843,-0.0,-0.0,-0.0,82.74025994668733,-0.0,4604.533325423642,1538.6881202813024,72871.72699883343
t287,2896.369644615731,1385.5349653579674,3624.7634431057436,2190.51110668688,0.0,4093.4863243837344,7806.89032576648,545.1087983070003,-0.0,443.2142342101015,8879.252378637806,3629.7315296257175,472.7187490971977,-0.0,3257.054657147342,5165.493180877504,-0.0,2068.415993024052,0.0,33.149189431909974,663.2482855479922,180.54950000000034,394.69855354849716,477.278411069484,-0.0,-0.0,-0.0,1.3287621292283671,-0.0,-0.0,-0.0,38.19253889252252,-0.0,565.6580496759203,105.9018478303719,-0.0,-0.0,-0.0,21.6330604299521,-0.0,-0.0,-0.0,123.3,-0.0,5532.97524785156,1885.5352154610484,56481.993992711745
t288,1359.257587816317,1108.3987066974594,2277.5348056923485,2072.8150591732983,0.0,2954.5226740720495,5917.375017400208,411.1637450538926,-0.0,-0.0,5444.242517056971,1951.926144689076,472.7187490971977,-0.0,3257.054657147342,3248.443288393086,66.2280850859893,1676.899851512026,0.0,27.15990008990235,641.6150269813722,143.28628000000012,360.43088458684565,425.0789420398358,-0.0,-0.0,-0.0,2.3627861204794,-0.0,-0.0,-0.0,-0.0,-0.0,565.6580496759203,-0.0,-0.0,-0.0,-0.0,24.319678018487078,-0.0,-0.0,-0.0,-0.0,-0.0,6426.116714310044,1489.0582396660247,42323.66739037618
