Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t456,21483.766226879492,2611.454965357967,11347.656812933026,15331.966026813649,40185.26436027714,130.337583271871,-0.0,850.8590492571758,1878.56283544338,-0.0,7811.401160114581,-0.0,-0.0,573.6856718870063,220.73368185982304,6358.744040475869,609.9949748130422,1910.940701764969,0.0,29.93029696313802,791.7025132576823,139.57126657222457,289.3110846868599,308.6440300406018,3.7643334759361875,2.8616616730331215,-0.0,0.6529966233766855,3.4570409472883346,-0.0,-0.0,7.797547914439244,-0.0,524.7171225427421,-0.0,45.835799696321615,34.68447258899503,59.14145863007877,2.5828627675669775,36.160399117606985,66.89011558385177,-0.0,12.730441634773568,788.0269111975686,3573.237168042657,1077.4980675703096,119104.56568267604
t457,13499.392146107417,2245.6591883530377,11010.790375519631,12887.810637705401,26419.39265085299,6496.530433868047,-0.0,1461.6623987505939,2755.140329188819,-0.0,19613.049325825592,-0.0,-0.0,1074.245543464149,172.21699350973057,8745.433190955646,1051.4387874855154,1946.4755130532305,0.0,31.748904697590405,870.91459001108,145.97171778851862,282.50444366587556,524.4540225710547,8.436622926820792,-0.0,3.8854800536234113,0.4493412306911428,-0.0,-0.0,15.766590829839217,5.365662931194235,-0.0,197.04548612501384,-0.0,100.71782064956318,42.834954024551934,32.646467346200644,9.782705686316739,-0.0,72.47434249758034,132.30410450828683,117.10753506047124,1811.8040323174855,5826.28954159622,1108.4634351987374,120720.20531635651
t458,15084.172146107418,1968.5229296925297,9663.561738106237,13913.384043315464,22154.958470714424,5714.189745671225,-0.0,1701.7180985143518,876.5774937454391,-0.0,22153.281992735752,-0.0,-0.0,1132.9909562653784,172.21699350973057,8760.435611111137,839.691517168239,2117.0320315266154,0.0,31.9251560231928,999.8206066740531,168.1783752308149,245.674,532.6452842107802,-0.0,1.4416442316608902,-0.0,-0.0,1.7415836355634913,3.2219297257924593,-0.0,-0.0,29.52475686368827,-0.0,26.784893149497243,44.111096484079916,-0.0,37.13135882308563,-0.0,2.742162090010302,77.54684013661038,150.4797173356628,-0.0,1314.9864930603026,2526.8027161838318,1153.965522359457,113601.45790440204
t459,13848.673402050747,2176.3629296925296,8316.333100692842,15203.724043315464,21339.62373907925,7049.66453302619,-0.0,1418.0984154286266,1878.56283544338,-0.0,21380.726126603065,-0.0,-0.0,941.7623989697096,334.85516727686786,10554.449263064063,1051.4387874855154,2086.95279,0.0,37.3679673487952,1061.448863337027,213.2317526731112,256.60555633412446,571.3831187360482,1.475976050862245,-0.0,2.213964076293367,0.25603666188426694,-0.0,-0.0,8.983874636115601,3.0573789625003642,52.54525406214884,102.45699918877443,-0.0,2.4480767352106767,1.852487596610763,3.6680075915153267,0.4230736639709725,4.9848632601865255,81.69542655030632,14.865083397193672,5.064561433749603,874.2543191911882,837.3083646635512,765.7402476662407,112484.55878594566
t460,15433.453402050747,2384.20292969253,9326.695300692842,16494.064043315462,24537.761739079247,6738.885026658362,-0.0,1134.4787323429014,-0.0,-0.0,19973.57439716091,0.0,-0.0,1103.6182498647636,521.6841556030221,9935.88495850781,-0.0,2082.56997,0.0,48.07733867439757,1055.8803200000002,235.57571011540753,315.2419126682489,610.5014657728017,-0.0,0.3889934584519818,-0.0,0.25603666188426694,0.46992498336481014,0.8693612192248987,-0.0,-0.0,-0.0,-0.0,7.028362764008473,4.172357250778094,3.157270335739799,6.251535276753085,0.721061739647892,6.564489370085536,7.070605408197764,25.335169279473007,8.631739077532533,315.38861177851027,942.3280048270564,107.66648809763922,113368.44966372782
t461,14972.363913833864,2592.04292969253,10337.057500692841,17784.404043315462,27735.899739079247,8074.359814013327,-0.0,850.8590492571761,1590.015583919277,-0.0,19955.72041482891,-0.0,-0.0,912.3896925690948,708.5131439291763,9071.00088582801,211.49829324946194,1877.55139,0.0,53.551799999999965,988.9264000000003,235.18278755770385,421.58306900237335,649.8758765691264,0.77319309003506,-0.0,-0.0,0.13412533194485737,-0.0,-0.0,-0.0,-0.0,12.239560924811402,-0.0,-0.0,4.491460910202252,3.3987397156060664,6.729655357064785,0.721061739647892,6.856822588282835,7.611368320980314,27.272813815473054,9.291898158186873,-0.0,969.2012468048015,112.33880264706717,120183.85707674168
t462,16557.143913833865,2799.88292969253,11347.41970069284,19074.744043315462,30934.037739079246,7638.559433495914,-0.0,1090.914749020934,1107.3471682146612,-0.0,19441.962191462215,-0.0,-0.0,1074.2455434641488,895.3421322553305,6951.419539002722,-0.0,1471.89705,0.0,56.06164499999997,854.6947200000002,257.66404500000016,518.9311126682489,689.5820792337512,1.6933098669377382,1.287261072314913,2.539964800406606,0.4278627578422201,-0.0,2.876898906582993,10.306727914575108,3.5075704386567423,39.51589358622934,115.65161465370804,22.592013402755555,5.450425254136306,4.124398975864889,8.166492872388794,0.8867887990861597,4.993174813353059,9.23645890382158,33.09578690389141,11.275795869714873,17.88086482965258,55.09055342890292,126.11989532025693,123238.56948880295
t463,18141.923913833863,2522.746671032022,12357.78190069284,20365.084043315463,34132.17573907925,8074.359814013327,-0.0,1265.1706823088036,652.7569407423877,-0.0,17878.214794376232,-0.0,-0.0,1132.9909562653784,1082.1711205814847,6951.419539002722,-0.0,1269.80035,0.0,53.33657999999998,787.6598400000001,274.6,569.0891563341245,729.619776890719,5.347984510893038,4.065559653689094,5.419648696536873,0.6267620941573251,3.356333856693642,9.08611654146623,22.245034950197308,7.484276771408062,-0.0,115.65161465370804,69.74301497745071,7.459334758463175,5.64456371823304,11.176486475348348,1.2339661127533872,6.83355164114244,12.64081896987886,45.294182031674865,10.36725023937975,-0.0,60.62360730495442,108.5323186812223,128753.73424510786
t464,19726.703913833862,2730.586671032022,13368.14410069284,21655.424043315463,30760.058035748156,7002.627479957147,-0.0,1505.2263820725616,1037.5221092749202,-0.0,16811.795454126284,-0.0,-0.0,971.1351053703244,1103.6684092991152,6951.419539002722,-0.0,1271.2612900000001,0.0,45.37027499999998,653.3472,268.82653500000004,572.0,769.9712229550375,7.845388289122132,5.964096199383659,17.18773113022007,1.9876967973723887,7.204948428785631,-0.0,69.99783203653763,23.735438227446764,127.54427196865373,458.891087950019,80.32416377152032,8.500420964600043,3.718692037195285,12.736368995617177,0.9501702380947395,3.19644792948953,13.415763748589578,48.070939610045244,17.585602431798414,65.52884412935788,224.59052109718618,120.44344323533574,128524.50763589684
t465,21311.48391383386,2938.426671032022,13732.808141478952,22545.973248362145,33958.19603574816,6050.778943773682,-0.0,1221.6066989868364,2627.5376931941973,-0.0,16811.795454126284,-0.0,-0.0,1132.9909562653784,1103.6684092991152,6951.419539002722,211.10011844838044,1272.9657200000001,0.0,42.676859999999984,586.1504,240.31619,527.6636436658755,810.6544608876562,21.7481953788539,16.533066895149133,8.64194176481772,0.9994082313054502,19.972832490784192,20.570836550799275,84.62269825535714,11.934110056176849,224.35367919157923,-0.0,258.5,11.86416999708419,8.53599068767483,9.538464955384107,2.050351526341731,9.02847689437164,19.116076706322783,68.49612039621995,19.712869711003428,185.504295444518,604.7602255148122,164.50778789324022,135849.2046966471
t466,22896.26391383386,3146.2666710320223,14743.170341478952,22984.41855466406,37156.33403574816,5403.410239303396,-0.0,1461.6623987505943,3398.913469782102,-0.0,16811.795454126284,-0.0,-0.0,1132.9909562653784,1103.6684092991152,8745.433190955646,422.13973779617055,1274.42666,0.0,34.742204999999984,586.1504,234.680025,479.00762911058376,851.5906948616225,15.986900868975425,4.824608704616377,-0.0,-0.0,5.828386354570119,10.782514755954722,88.55948428561929,-0.0,118.65860434978666,981.438641621804,180.9735789757256,23.40038004934241,17.265572455407142,26.823423976636775,4.0440254112118605,19.59688408989679,38.66569441233084,138.54569116655972,43.57888815804099,401.5567125010293,1288.747297073941,327.2767898773707,146603.61906609678
t467,23610.660000000003,3096.4799999999996,15753.532541478951,23095.0,40354.47203574816,6738.885026658361,-0.0,1701.7180985143518,4988.9290537013785,-0.0,19164.789425423274,-0.0,-0.0,941.7623989697096,1103.6684092991152,10539.446842908572,-0.0,1275.8876,0.0,32.07410999999999,586.06944,251.89058000000003,478.0564145552918,892.9105090652979,-0.0,-0.0,-0.0,1.4229907633133874,-0.0,-0.0,49.930234724496216,-0.0,-0.0,1908.6064323233563,233.84230019913392,29.668551699376415,29.399206634890458,50.848557728917484,6.815121465506277,34.28638356217593,65.83857805152851,235.91070689948683,76.75132927401201,150.67244090650593,1631.89087133405,558.4943721776008,159670.61056406682
t468,25195.440000000002,3304.3199999999997,15116.852662339512,23095.0,43552.610035748155,8074.359814013327,-0.0,1418.0984154286266,5210.797667680405,-0.0,24495.95193231407,-0.0,-0.0,750.5338416740408,1103.6684092991152,11002.727269718722,210.79064227997566,1480.90618,0.0,24.171104999999997,586.06944,274.6,524.8100000000001,934.483616186278,11.396876776193414,-0.0,17.09531516429012,-0.0,10.46651948834089,-0.0,-0.0,-0.0,-0.0,735.6171894866884,129.81210174034385,-0.0,-0.0,81.93682485761553,5.693941978664729,53.29443938778526,-0.0,-0.0,119.67611468239352,87.70656586741842,2872.2993382663562,-0.0,170481.18625937833
t469,26780.22,3512.16,16127.214862339511,23095.0,46384.03252097254,8074.359814013327,-0.0,1658.1541151923846,6800.813251599682,-0.0,27270.4556325843,-0.0,-0.0,809.2792544752702,1103.6684092991152,11002.727269718722,421.49956659272743,1889.4823999999999,0.0,21.53466,619.62736,274.6,572.0,976.3999531464617,19.6,7.141618659454815,-0.0,1.6296311034997566,-0.0,15.960798748982906,57.180879602212045,-0.0,-0.0,-0.0,-0.0,24.44637269181019,20.168273472060264,93.86838105482771,10.3,28.98680641075469,45.16620001503518,-0.0,98.06332463465714,-0.0,3453.9941037602584,-0.0,181269.7354600876
t470,28365.0,3720.0,17073.4378,23095.0,49582.17052097254,7890.045506071805,-0.0,1409.6523899732802,8390.82883551896,-0.0,32601.618139475097,-0.0,-0.0,971.1351053703243,1103.6684092991152,9208.713617765798,-0.0,2097.4228599999997,0.0,24.171105,585.90752,274.6,572.0,1018.6968026181308,7.920140539072212,13.162541824361751,11.880210808608318,1.3739019302472202,-0.0,13.456157140362482,48.207794199556886,-0.0,-0.0,-0.0,-0.0,52.405096829521185,0.9617917134699354,46.45955665042489,10.342938238797501,54.6,92.54591709404207,169.76950109794646,125.92946603704753,129.34017664246238,5168.442632754955,417.0124868454742,194347.87892241142
t471,28365.0,3720.0,18083.8,22468.041888183856,52780.30852097254,7958.972807962493,-0.0,1527.6056879462524,8390.82883551896,-0.0,32601.618139475097,-0.0,-0.0,1132.9909562653784,1103.6684092991152,11002.727269718722,210.52044634552777,2350.3486226243376,0.0,21.566309999999998,619.38448,274.6,524.7528,1061.2469450071048,15.996369872214562,-0.0,23.994554808321837,2.7748804880372195,-0.0,16.84328887663529,97.36565947730598,16.729332190080576,128.2006862367612,-0.0,111.62566353334928,80.99737480975273,22.5978946817324,89.3,15.28422117833416,80.79359694162152,50.607258599888524,181.3343256168283,185.08094044917084,-0.0,1669.2426327549554,842.7246513788136,197829.47545121322
t472,26251.836027713627,3720.0,18083.8,21974.454607161715,55978.44652097254,8074.359814013327,-0.0,1701.7180985143518,8390.82883551896,-0.0,32601.618139475097,-0.0,-0.0,1132.9909562653784,1103.6684092991152,11002.727269718722,420.9198944898747,2402.6386252486755,0.0,21.5853,719.9772800000003,274.6,430.25839999999994,1104.1403172352825,8.07622933314235,7.363513385529555,26.643692559080556,3.0812433571725824,-0.0,-0.0,108.11539191490856,36.793670676825535,-0.0,-0.0,-0.0,110.73408161615515,-0.0,-0.0,10.1232829250782,53.43561357970158,101.0,-0.0,246.6,540.3360481805812,-0.0,-0.0,196642.87126315487
t473,25427.879058532257,3442.8637413394918,18083.8,20253.900334644393,57241.5,8074.359814013327,-0.0,1701.7180985143518,8390.82883551896,-0.0,32601.618139475097,-0.0,-0.0,971.1351053703244,882.9347274392921,11002.727269718722,631.1983444330408,2254.292867873013,0.0,26.870850000000004,753.2923200000005,251.89058,323.119316125173,1147.3270358953132,7.014717249593829,13.740018317275684,27.111177082409732,1.7212166477498265,6.442087270035151,14.25084659242591,110.01236142624089,17.37490605563039,7.8696463093619515,-0.0,-0.0,110.73408161615515,25.182420820557144,49.86230996176835,15.874478810926064,83.92253546002132,157.39522179326542,202.07357195032435,123.3,79.94084358807243,2048.9930770249853,473.5414043107769,197039.61336118032
t474,23982.248479857113,3165.7274826789835,18083.8,18533.34606212707,52977.06581986143,8074.359814013327,-0.0,1418.0984154286266,8390.82883551896,-0.0,29725.87481303684,-0.0,-0.0,1132.9909562653784,662.2010455794691,11002.727269718722,841.3488155095733,2309.504750497351,0.0,34.20478800000001,769.8085061861283,218.22519131353494,263.7422322503461,1190.845546423644,16.692409515506593,6.1970394786073255,27.09836692191184,-0.0,15.329763840771362,30.6930482482879,109.96038006068311,37.421554320735396,163.84531921144895,-0.0,126.38843598495245,81.83222875501147,16.8233811552184,95.85802371176617,21.17969551445325,112.04533468454407,78.08916491813727,388.4772539897892,63.508079567466204,-0.0,1916.9726170563004,905.4865014848715,186990.84742268696
t475,21869.08450757074,2888.5912240184753,16736.571362586605,16812.79178960975,48712.631639722866,8074.359814013327,-0.0,1134.4787323429014,8390.82883551896,-0.0,26790.84151437319,-0.0,-0.0,1132.9909562653784,662.2010455794691,10650.59832224803,1051.4387874855154,2164.0808731216885,0.0,36.303816000000005,853.4405323722559,207.43398262706984,252.06994837551917,1234.7072867911784,8.587646871750277,6.528364203524445,31.759394433234668,1.9940717862871695,7.886614474056378,27.68714021719799,69.9684600306057,43.85821136018121,243.9102527183683,-0.0,278.40549959972293,59.6,-0.0,62.54698297648893,10.87969551445325,112.04533468454407,141.41374370578563,388.4772539897892,140.81422377060525,684.5298083316594,4164.474940030275,964.4551639023236,177105.26777322375
t476,19755.920535284367,2611.454965357967,15389.34272517321,15092.237517092428,44448.1974595843,7155.3653463438495,-0.0,936.7355489034605,8390.82883551896,-0.0,23909.009355415397,-0.0,-0.0,1132.9909562653784,662.2010455794691,8531.01697542274,1051.4387874855154,1818.0212357460262,0.0,33.161604,869.7947985583836,219.48949394060475,288.10246450069224,1278.871040719203,-0.0,-0.0,33.7613857267401,-0.0,18.0,13.096903440193696,136.99773187755426,38.317596132997664,262.2062641797195,795.0091661573207,86.9057004252794,97.00110695430777,28.301844356363763,-0.0,17.343309635751403,91.70876488094012,204.79481421560249,253.68229772743987,218.1893326207084,1363.0745615358637,6492.760260495402,1534.489790389745,165259.8215216439
t477,17642.756562997994,2334.3187066974588,14042.114087759815,13371.683244575106,40183.76327944573,6322.339724541916,-0.0,653.1158658177353,8390.82883551896,-0.0,21088.15033830176,-0.0,-0.0,1132.9909562653784,662.2010455794691,6951.419539002722,1051.4387874855154,1675.762728370364,0.0,24.784482,818.9522647445112,208.83558525413963,371.8397806258653,1323.3665865155276,11.891312089255363,-0.0,16.184192919846865,2.0627786277279707,-0.0,-0.0,65.67259235842621,22.349599746455194,119.4302301010787,1411.4,-0.0,128.20354026667383,51.91308164474814,17.79002289633987,11.218889961367154,65.69354439193319,257.6714210033369,81.24807987081695,219.8946615927463,1930.799050880744,7866.393092768633,1956.8,152487.2784926201
t478,16140.940090680164,2542.158706697459,15052.476287759815,13371.683244575106,35919.329099307164,5737.8142739031155,-0.0,893.1715655814932,8390.82883551896,-0.0,16811.795454126284,-0.0,-0.0,941.7623989697096,441.4673637196461,6951.419539002722,623.7881319134892,1737.0618609947019,0.0,21.67392,835.2255709306388,175.47225656767455,408.3870967510383,1368.1181960714234,-0.0,6.697806989601419,-0.0,-0.0,8.091310457236613,14.968924345887736,-0.0,-0.0,258.5446015135834,654.7737659918786,129.99375196534243,95.35188985282353,10.472648612266058,57.86766749437962,15.841507423403094,77.01290494589233,202.0,243.66800797866225,151.93143179362315,2415.78515256538,9568.80115966024,2381.6944926086203,144658.07091726942
t479,14027.776118393791,2749.998706697459,13705.24765034642,12887.810637705401,32149.871559648254,6738.885026658362,-0.0,981.5509992230782,6512.2660000755795,-0.0,16811.795454126284,-0.0,0.0,750.5338416740408,220.73368185982304,6951.419539002722,833.47992908835,1736.9318894680866,0.0,23.829918,784.2211171167663,164.95564788120944,397.68721287621133,1413.2503181388047,8.227322790756546,-0.0,12.340984186134815,1.4271886473761353,-0.0,-0.0,50.07753106822734,17.042311495138556,268.89504250424613,982.4236576929259,-0.0,116.33024391032606,26.34720847792652,-0.0,6.017211692298074,41.63132997172518,136.55056643972742,-0.0,195.3312817145973,2796.4813408693367,7923.68647314683,1740.4843519730953,134165.5392945613
t480,11914.612146107416,2472.862448036951,12358.019012933026,12887.810637705401,28805.28005830838,8074.359814013327,-0.0,1221.606698986836,4633.703164632199,-0.0,19820.046348143333,-0.0,-0.0,912.3896925690949,-0.0,6951.419539002722,1043.0507280620297,1940.3595579414757,0.0,30.372499886909473,800.4134633028945,143.11646532350602,366.23356921033553,580.8623926634904,14.073625681828396,4.444383320253601,-0.0,-0.0,5.369053675474148,9.932749299627172,-0.0,-0.0,221.99054760710644,-0.0,87.66962325428852,130.4865210840473,37.05942492985316,21.210663617672914,8.463682411917683,54.6,160.54023077774494,85.95900518741128,101.31767392130584,2369.042058186675,5335.595345221519,990.4268593441983,124594.69968435024
t481,15652.387438968604,2057.279999999999,10000.902400000003,13023.092602448878,34854.53400000001,-0.0,-0.0,237.99096729606342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,561.1151113241041,1648.6222572899228,0.0,24.769421405340463,665.4266099401013,145.9538067246031,299.320149403532,487.12496254618685,3.2775377171799196,2.4915975503051424,4.9163065757698785,0.5685524611434551,3.0099836178182926,5.568469692963843,59.441384890189404,20.229004413593366,146.56983593726645,727.5955439879457,145.94372584840028,67.10744547525147,50.78096964654097,100.54857182785162,11.597427657635743,61.47762622397199,166.09927822616393,595.1616711886012,202.77268322065356,1680.921120602261,5997.207824831739,1581.9319986304154,91293.738287571
t482,15652.387438968604,2057.279999999999,10000.902400000003,13023.092602448878,34854.53400000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,471.1057526250273,1514.26431,0.0,23.94006,587.9801849700507,124.94300000000001,286.6864,346.5109527164318,4.75368259411909,3.61376891083543,7.130523891178634,0.8246184091839235,4.365626872150184,8.076409713477842,28.934404769306497,9.846913944960967,-0.0,369.4774584143393,74.34429707959723,69.8066049054535,52.82345438315358,104.5927821821644,12.063893129633746,63.95034610466043,118.29642777602024,423.8760120014033,144.41534202755736,1180.62567481754,4253.776499228007,1130.0499580284268,87009.27180091217
t483,15652.387438968604,2057.279999999999,10000.902400000003,13023.092602448878,34854.53400000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.58619572476965,1515.9687400000003,0.0,23.95272,577.6496000000001,124.99792000000001,321.8146505964679,331.29763580398156,2.3930959636835656,1.8192413193308736,3.5896439455253475,0.41512889165939393,2.1977411911379683,4.065821203605241,14.566140227931086,4.957127353344529,14.205299594165423,190.08508097236768,36.23205631091292,45.89811259798857,34.73162547263901,68.77015864094597,7.932056371800041,42.04759979614391,77.78035859726253,278.7001165975181,94.95364569348979,68.44971969255062,2796.803970754232,745.674393364754,83489.73203809568
