Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t340,17255.136946501596,2265.119999999999,11011.264600000002,23095.0,52308.6457439704,-0.0,-0.0,89.10513901897812,165.00906236550006,35.010869214528505,-0.0,-0.0,-0.0,683.8606521751582,319.84020764241757,2403.696260705949,552.2004980654417,2031.68056,0.0,46.76477399999998,685.8121600000001,151.72673274123017,493.8533600000003,1342.2389117026175,1.2074226267677044,0.9150992539713128,1.8174887960819133,0.20335538977140283,1.1057449318820027,2.0589733214354533,7.35892316735264,2.5038132365603976,11.734168951131847,-0.0,16.646775059844174,9.187992151623261,6.975287619695646,13.7819882274349,1.6015766135857061,8.429350597819509,15.594298605966094,55.84444771055416,19.02925897457754,51.33270137500076,-0.0,142.72565635731598,115306.02080107218
t341,17255.136946501596,2265.119999999999,11011.264600000002,23095.0,52308.6457439704,-0.0,-0.0,89.10513901897812,165.00906236550006,35.010869214528505,-0.0,-0.0,-0.0,683.8606521751582,319.84020764241757,2403.696260705949,552.1187800982177,2234.9838892776115,0.0,50.98941599999998,752.9819733333334,179.9979684941534,451.53680000000037,1394.4004571954345,1.8642714225560462,1.4129214992003727,2.8062190886896285,0.39917172828610753,1.707280144867116,3.1790733732008363,11.362243722736324,-0.0,31.878597079899684,86.3001608780666,20.51623842695443,5.403281471002568,0.8874073454642488,1.7533667792556464,0.20375516089209333,4.957138964222542,9.170707083811699,32.84104563797432,11.190741211732387,59.15120003794182,26.96991929565881,84.10438161912248,115646.75788796482
t342,17255.136946501596,2265.119999999999,11011.264600000002,23095.0,52308.6457439704,-0.0,-0.0,89.10513901897812,165.00906236550006,35.010869214528505,-0.0,-0.0,-0.0,683.8606521751582,319.84020764241757,2403.696260705949,552.0975612315842,2237.6514585552222,0.0,49.979147999999995,753.1978666666669,185.55978424707675,456.63904000000036,1321.9955559501198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.908572391673864,29.43523528521405,-0.0,2.7041093722848055,2.052890372078603,4.0561640584272105,0.4713585144349662,2.4808342864998227,4.589543430024673,16.435527148061325,5.6004834017733485,91.27412497510264,121.21184845669573,42.7121656420987,115549.74275357956
t343,17255.136946501596,2265.119999999999,11011.264600000002,23095.0,52308.6457439704,-0.0,-0.0,89.10513901897812,165.00906236550006,35.010869214528505,-0.0,-0.0,-0.0,683.8606521751582,319.84020764241757,2403.696260705949,572.4878847299012,2039.6832678328328,0.0,43.73397,686.4598400000001,168.38472000000002,509.2172800000004,1124.984657491941,4.660680135960608,3.5323049451490927,7.015550099393336,0.7849566544775762,4.26820180872182,7.947686126585459,28.405618933907288,9.664778808255155,127.69002401865265,406.407958990457,69.30127052603494,6.477165746762948,4.917297849033339,9.715748620144424,1.1290472402614313,5.942353896112797,10.993354707808674,39.36809456174728,13.414863920474636,82.55148586086867,338.70743173037386,106.05835726205157,116065.59533409245
t344,17255.136946501596,2265.119999999999,11011.264600000002,23095.0,48044.211563831836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,683.8606521751582,319.84020764241757,2403.696260705949,681.4072902609943,1835.6548789164167,0.0,33.21351,619.26304,145.59292000000002,514.3195200000005,803.3560269740383,11.46704196626813,8.690810753382163,17.26091580185624,1.9312912785293697,10.501396327003444,19.554324195109867,69.88860314178156,23.779023866892857,94.52661899983462,671.0,174.3588051089489,14.150938871288385,10.743029280725818,21.226408306932584,2.4666774179310034,12.98251272595265,24.0176485430124,86.0091468094363,29.3080224788381,247.59030446925073,820.0887280917991,239.6416390979548,112322.12130454116
t345,17271.540000000008,2265.119999999999,11011.264600000002,23095.0,43779.77738369327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,683.8606521751582,319.84020764241757,2403.696260705949,878.9162769254538,1834.9406400000003,0.0,27.959609999999998,619.5059200000001,145.64784,566.8977599999998,566.105322893604,13.131908491051028,9.952604330059728,19.766978044424178,2.211689851124384,12.026063565488833,22.393359742634388,80.03552648756364,27.231431291968967,-0.0,480.0014699322093,199.9908734166881,22.573770883976742,17.13742697843189,33.860656325965124,3.934877493537231,20.709881544932795,38.313280858125665,137.20296523517976,46.75255758768578,430.3258667249074,1374.5994401169837,383.1836986385406,108845.40880157733
t346,18856.320000000007,2472.959999999999,12021.626800000002,23095.0,43779.77738369327,-0.0,373.54654518764033,75.41858966566308,408.36864220100176,29.63319970317701,-0.0,-0.0,546.4375238013956,870.2058981019416,319.84020764241757,-0.0,1067.6,1836.40158,0.0,27.9786,684.9734783095762,145.73022,572.0,454.59214224349154,9.200775369080773,6.973219227092797,13.849588187142636,1.0959388967390815,8.425973232737126,15.689743260958792,22.135526487563645,11.73189273131138,49.1337302669717,715.2139726570791,137.42758353395956,31.028243972848436,23.555845768378063,46.542365959272665,5.477702790807053,28.46627887417288,52.662615917219824,-0.0,64.26262455844527,603.0006225026473,1909.1676458443794,524.3396708816074,111917.79237147
t347,20441.100000000006,2680.7999999999993,13031.989000000001,23095.0,43779.77738369327,-0.0,1731.3370589454498,54.74619741326009,1968.7856553231832,4.551659474407987,-0.0,-0.0,1072.2789551348496,927.7673947382899,319.84020764241757,1832.3053199262665,1067.6,1837.8625200000001,0.0,33.270480000000006,817.8807166191525,165.82178666666667,529.5690400000001,468.7560295336546,3.5432636458595503,2.6854208684409233,5.333544224820164,-0.0,3.2448835493661123,6.042196953992075,-0.0,-0.0,-0.0,319.80511650668893,70.55557559768754,31.058084516651302,-0.0,53.67931614831138,6.237963344452085,32.83138602343203,67.14187542113325,-0.0,81.9312344665991,796.7115969037653,2161.2860308846766,599.87883756527,120103.00573173202
t348,22025.880000000005,2888.6399999999994,14042.351200000001,23095.0,43779.77738369327,-0.0,3228.771554972197,130.16478707892315,3711.2432660874388,25.780675124038087,0.0,0.0,1575.9030745637533,927.7673947382899,319.84020764241757,5104.039813230547,1067.6,2042.8811000000003,0.0,43.83525000000001,973.9927593638986,208.78753333333333,492.70078000000007,608.6112842893615,-0.0,-0.0,-0.0,0.6982676381072821,-0.0,-0.0,-0.0,8.59742029419591,69.53758720187518,-0.0,-0.0,-0.0,-0.0,72.49218937333443,8.424168795678005,44.33773050356845,82.02480143160163,76.22953218090379,100.09242661180578,288.9035447449898,2743.721087556313,800.8527822445235,130589.47960269438
t349,23610.660000000003,3096.4799999999996,15052.7134,23095.0,43779.77738369327,-0.0,4052.6782426644595,205.58337674458625,5808.203088704564,55.413874827215096,-0.0,-0.0,1943.4234062796024,927.7673947382899,319.84020764241757,5104.039813230547,1067.6,2309.234996304379,0.0,59.53998000000002,1063.1508821086447,274.6,503.30852000000004,825.6119239983967,3.339332617593729,2.5308626154394576,4.619026391673958,0.5624139145421019,2.8101768956338065,5.232743184973295,18.70221175370085,14.960694414194297,125.41648991391429,-0.0,-0.0,-0.0,-0.0,18.30996143575905,3.33100372026043,11.19875317171807,20.717693367678432,163.6389078406857,113.98442511788875,563.2569039456176,3108.6850181668487,211.09891670975935,137547.02202611428
t350,25195.440000000002,3304.3199999999997,16063.0756,23095.0,43779.77738369327,-0.0,5753.885891632154,281.00196641024934,8122.631962786675,75.39940794040878,-0.0,-0.0,2365.1394496320695,927.7673947382899,319.84020764241757,5104.039813230547,1067.6,2778.9030426087556,0.0,63.3,1219.7486848533904,274.6,561.3922600000001,1043.2026871377534,6.523863109485283,4.944401514557267,9.412582816310717,0.9330412527321668,5.726536398734492,10.663205707988364,38.1110870674399,12.966984718973503,-0.0,221.2806315714418,-0.0,14.710742936272744,11.168018146574033,40.37607584016817,0.7534432027120279,24.694847608665544,45.685468076031256,253.05053348546272,55.74861847656247,-0.0,1499.317831235091,445.42946553383587,144097.56313100504
t351,26780.22,3512.16,17073.4378,23095.0,43779.77738369327,-0.0,7801.3927464244225,356.42055607591243,9230.66878653105,105.03260764358579,-0.0,-0.0,2405.386295061244,927.7673947382899,319.84020764241757,8375.774306534828,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1261.3348530642465,6.431416033503315,4.874336362234092,-0.0,0.9174712188825721,-0.0,-0.0,-0.0,-0.0,-0.0,461.6063836852414,-0.0,31.393359042827303,23.833031750403293,-0.0,3.661422157065574,-0.0,-0.0,-0.0,-0.0,-0.0,2488.0,-0.0,154379.6772941707
t352,28365.0,3720.0,18083.8,23095.0,43779.77738369327,-0.0,8631.067927488493,356.42055607591243,9230.66878653105,105.03260764358579,-0.0,-0.0,2405.386295061244,927.7673947382899,319.84020764241757,9658.69029889877,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1446.806666903486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.697921280425154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8146340299024502,-0.0,-0.0,-0.0,156467.5176164981
t353,28365.0,3720.0,18083.8,23095.0,43779.77738369327,-0.0,8631.067927488493,356.42055607591243,9230.66878653105,105.03260764358579,-0.0,-0.0,2405.386295061244,927.7673947382899,319.84020764241757,9658.69029889877,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,156520.9983942843
t354,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,43779.77738369327,-0.0,8079.536315670452,310.88223138573983,7531.825576233813,70.0217384290572,-0.0,-0.0,2405.386295061244,927.7673947382899,319.84020764241757,9658.69029889877,1067.6,2931.3487590684003,0.0,60.663554999999995,1242.3576875981362,274.6,546.2314,1444.1756010367894,1.0332415919236766,2.726836822846141,5.415800912041642,0.6059637384102535,3.2949278276057528,6.135382851403817,21.928312783721047,5.386906773774525,-0.0,-0.0,50.94803491880565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,209.41409358956014,71.35884019297086,728.2626870728944,2041.8502195029432,72.49434119617541,151677.27689335382
t355,24138.672055427254,3165.7274826789835,15389.34272517321,19653.891454965356,39515.3432035547,-0.0,6268.829521077481,310.88223138573983,6655.128708831718,35.0108692145286,-0.0,-0.0,1759.7843056928652,650.2280352080019,103.11100564830687,6455.319790855718,1067.6,2614.126429223667,0.0,63.3,1108.4498475981359,270.99587500000007,472.98679999999996,1264.3429061577517,7.014974195401024,2.598216780875945,14.41988262043386,1.6134134400485438,8.772935580263955,10.200428229087686,36.45708607803562,17.791131225195972,103.00773087213953,434.1282811477927,84.11048761621264,28.890823017976075,21.933170685665324,43.33623452696411,5.036015021482068,24.404152930324972,49.03488310390434,385.0119857859744,131.19465025084332,1294.8330265292025,3811.208734413677,529.5444467108928,138007.61593845583
t356,22025.50808314088,2888.5912240184753,14042.114087759815,17933.337182448035,35250.909023416134,-0.0,5066.035159859738,221.77709236676174,3920.690057978562,-0.0,-0.0,-0.0,1345.2224320073904,565.3099973543823,103.11100564830687,3219.7501156671265,998.6770270286374,2500.4617393789335,0.0,60.701535,1036.0357917320907,244.65487000000007,378.03479999999996,959.8924792189894,3.586771498411929,-0.0,9.259535402860802,1.0360319331872225,5.63342363670552,16.2,73.46309279849156,19.7,205.82572691331166,445.3005671375213,170.24404653767417,43.6,33.1,67.35011129143618,2.790603416054858,39.0915393306137,76.20654794443848,482.3159206878872,92.99258485652427,1603.9389712899838,4827.693067134743,785.040787792551,121765.18303362663
t357,20512.887755062293,2611.454965357967,12694.88545034642,16212.782909930713,31252.68225233733,-0.0,4093.4258576607026,132.67195334778364,1780.1816896791652,-0.0,-0.0,-0.0,1345.2224320073904,565.3099973543823,103.11100564830687,1102.2138094578588,886.8867860122494,2186.1612895342005,0.0,54.97446750000001,896.6678158660455,195.60444500000003,330.55879999999996,680.829623797856,-0.0,4.481604759098328,-0.0,-0.0,-0.0,10.083610707971237,51.60266440290728,12.262168576977366,202.01862441783362,875.6387568886751,122.2,55.98751994905881,42.50428693380382,85.93139121502439,4.949895884239421,50.456236531585084,97.23123776623554,557.6070396443226,118.64838878771717,1840.8841872841451,5570.6133128532,911.0222920729976,108252.63652457646
t358,18399.72378277592,2334.3187066974588,11347.656812933026,14492.228637413391,27895.463724021247,0.0,3077.5292185300405,132.67195334778364,29.310940991214693,-0.0,-0.0,0.0,1345.2224320073904,565.3099973543823,103.11100564830687,1102.2138094578588,686.4040270286375,2075.174989689467,0.0,44.00616000000001,824.7395200000002,169.40074,330.5016,527.4581358422663,5.31225684404022,-0.0,7.99634451260791,0.8946958895225633,-0.0,19.142406589387193,32.37680750209775,23.278111716723927,185.83471872524495,582.1102911670012,73.83563069735199,65.90811783524651,16.935750007950908,57.476053517341846,6.679174414859297,59.55770248221601,114.06894977490275,617.9042515672525,139.19494817126647,2025.3614714740224,6145.2986791139665,1066.147400208499,96727.7599559499
t359,16864.82109431381,2132.634055159125,10000.428175519632,12835.847384016295,24904.47516553969,-0.0,1421.538304985318,43.5668143288055,7.877009463157205,-0.0,-0.0,-0.0,1345.2224320073904,565.3099973543823,103.11100564830687,1102.2138094578588,574.4503500778017,2167.7463298447337,0.0,33.47937,690.1030400000001,146.60894000000002,341.86152000000044,499.7634189509953,-0.0,3.351893592472333,6.65723310727144,0.7448652427716297,4.050204757570735,16.6005564644787,59.33161847489609,20.187096441372248,94.63483490573942,220.11464161675116,134.50360000371097,28.86855250124632,21.91626348145076,67.31670551634156,7.822736420859263,65.57644988221583,125.20363246490241,448.3643595026912,152.78227042676608,1416.1906772704651,4039.3127372454014,1167.4070789944828,83881.99622498117
t360,16864.82109431381,1855.4977964986172,8653.199538106237,12835.847384016295,24904.47516553969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1345.2224320073904,565.3099973543823,103.11100564830687,1102.2138094578588,551.1255344942889,2059.6819100000002,0.0,28.22547,622.90624,146.66386000000003,330.5016,597.8360037978559,2.7959373219697277,2.119026180861267,10.865854549815346,1.2157599496296891,6.610694726111433,12.309569490000595,43.99531317722436,14.969044379815541,114.17892127574602,419.74576349836354,98.52992322593708,33.39582100306882,25.353249431228846,74.1076082690753,8.611893315672358,45.32575429301241,83.85264544207294,300.2831221912072,102.32289031647552,930.5986857990694,1959.5754925624442,779.381513107194,77636.78332474073
t361,16864.82109431381,1825.8225393063758,8653.199538106237,12835.847384016295,24904.47516553969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1345.2224320073904,565.3099973543823,103.11100564830687,1102.2138094578588,551.0438165270651,1857.5852100000002,0.0,28.244459999999997,623.06816,146.74624,366.61767999999955,821.637238782542,4.650019443356847,3.5242252623336094,6.999502951579253,0.7831611694074688,4.258438858653112,7.929506840250619,28.340644817932773,9.642671898329457,-0.0,-0.0,62.80939947582523,35.738390192993435,27.131667784130336,53.60758528949017,6.2296276483199575,32.787513938526125,60.65690078627325,217.2172798427353,74.01781271622264,128.05216437446006,2099.529992652595,559.527034962017,76018.39931196538
t362,16864.82109431381,1825.8225393063758,8653.199538106237,12835.847384016295,24904.47516553969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1345.2224320073904,565.3099973543823,103.11100564830687,1102.2138094578588,550.9620985598411,1858.80266,0.0,28.25712,623.31104,146.80116,450.209759999999,920.8324765543643,3.290083647243277,2.4935370800159564,4.952441700587249,0.554119351114657,3.013023971685948,5.6104584300359015,20.052194018461655,6.822594510599214,23.4823632364005,105.37050667536516,44.44832019622625,24.7662054636478,18.801866991897754,37.149308195471704,4.317044989076222,22.721289416190352,42.03438541995267,150.52854238226297,51.293310857050365,154.46637788986757,865.8195853481939,382.79480896037654,74753.98164959626
t363,16864.82109431381,1825.8225393063758,8653.199538106237,12835.847384016295,24904.47516553969,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1345.2224320073904,565.3099973543823,103.11100564830687,1102.2138094578588,639.4699617259835,1864.948174921335,0.0,30.893565000000002,623.5539200000001,146.88354,534.8428799999996,895.421717113323,0.5166773355749799,0.39158703327787947,0.7777353577602328,-0.0,0.473167665210771,0.8810708248752288,3.149012392609613,1.0714256327186424,32.13347063980977,-0.0,7.054977051344679,8.93573734764702,6.7837822524567954,13.403606021470523,1.5576055927091135,8.19792417215331,15.166159718483456,54.31124764051512,18.506813818635905,166.88092244233061,907.2109438053744,176.8783639966274,74360.31895525257
t364,16864.82109431381,1825.8225393063758,8653.199538106237,12835.847384016295,24904.47516553969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1345.2224320073904,565.3099973543823,103.11100564830687,1102.2138094578588,772.4466608265737,1861.72454,0.0,28.295099999999998,623.7968,146.93846000000002,572.0,995.7454133843795,1.2355565181701418,0.9364217821921074,1.8598377062982132,0.20809372937602383,1.1315096534821296,2.106949009932241,7.530391831794861,2.5621540429422938,20.95763967807207,53.92498274242662,16.945825619209916,9.746292454152455,7.399134867716655,14.619438681228674,1.6988950149440056,8.94155271023169,16.54187251392846,59.237786705284385,20.185555243347846,-0.0,-0.0,149.08508509670696,73597.82491556273
t365,16864.82109431381,1825.8225393063758,8653.199538106237,12835.847384016295,24904.47516553969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1345.2224320073904,565.3099973543823,103.11100564830687,1102.2138094578588,816.7308419599401,2062.0585450786652,0.0,30.969524999999997,691.4793599999999,169.86756000000003,561.6811200000003,971.4656771209798,1.91671838576378,1.4526707765788647,2.885165570149689,0.4098350688570542,1.7553105216994611,3.268509247302444,11.681894161655034,3.974668652583838,-0.0,92.1969850594176,26.561114002397282,5.6373658979777925,4.279743376675801,8.456048846966684,0.9826601106566802,5.17189531924598,9.568006340604512,34.26380649000264,11.675553683197117,8.419830065193407,28.161371988409947,86.65240874699937,73853.64715722227
t366,16864.82109431381,1825.8225393063758,8653.199538106237,12835.847384016295,20640.040985401123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1345.2224320073904,565.3099973543823,103.11100564830687,1102.2138094578588,772.3225051260828,2166.0579075393325,0.0,34.914697499999996,725.1587199999999,181.29092,503.88624000000027,969.7234193338436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,265.16902153835065,-0.0,2.845017521713425,2.159864219465925,4.2675262825701346,0.49592048543628486,2.6101078180857087,4.828699463458566,17.291964294817824,5.892318399328488,42.71388381924711,126.70078534956738,45.134591048889654,69809.052895352
t367,16864.82109431381,1825.8225393063758,8653.199538106237,12351.24147605225,18634.281737340025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1345.2224320073904,565.3099973543823,103.11100564830687,1102.2138094578588,639.2821494255917,2069.42151,0.0,33.618629999999996,691.8841600000001,170.00486,398.61536,843.4536632848391,4.588725608411391,3.4777709874275806,6.907239600029778,0.772837997206129,4.202306609808326,7.824984721712055,27.96707502389679,9.515567840600463,88.77876206968432,389.0021392564249,68.96913645822568,6.648975646848827,5.047731511713215,9.973463470273238,1.1589957549552998,6.099977657659473,11.284958666670029,40.41235198199401,13.77069956216626,125.81553225983214,376.74287069081834,109.8993889336437,67610.36545460708
