Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3654307850996767,1.7982101376523052,3.5481461776495142,0.4103298300683112,2.1723343944792943,4.018818629786695,14.397749625632214,4.899820911992186,41.13561975802285,183.77976987373404,33.57754383181218,0.5321122827454486,0.402655435433217,0.7972756182746401,0.09195900188386108,0.48747199056881707,0.9017339019679582,3.231064347744595,1.1008296050757351,10.469180819287304,37.347222545707865,8.276479002310372,355.7417585069291
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196932622764298,3.1905253101626556,6.295398934146447,0.7280393325203375,3.8543258780488454,7.1305028743903645,25.545615402845957,8.693646147154618,77.54363818384509,347.4867147377707,60.456548475134824,2.0649960417173614,1.5626060651250504,3.094029304116785,0.35687012130350376,1.8917581187544956,3.4994060438498913,12.538960864052234,4.272047180264273,43.08610237173942,130.70013041528847,32.60809150606949,780.7968859310652
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576067278735007,7.279765431283244,14.364100918102507,1.6611545279438273,8.794347500879086,16.26954287662631,58.286980936381944,19.83613936309394,184.8866799174492,0.0,144.97994211568908,5.113156340569956,3.8691837409346492,7.6611553894781395,0.8836495018099088,4.684200271730196,8.664912590563183,31.047840262621932,10.578056657588519,111.56957921018017,339.74331491853434,84.87898123674533,1074.6287509869403
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.023636912053654,10.66082601987752,21.035455368080477,2.4326717092337966,12.878850225355393,23.825872916907482,85.35815732693881,29.048962174968278,264.1492722262604,1151.544826115022,220.5978589653964,10.427387763755148,7.890523291029483,15.62358602857944,1.8020485564878863,9.552606911091127,17.670573223813257,63.31663811582194,21.572095826694795,223.06356702625322,668.1179494735297,179.68568333069305,3054.279049507843
t345,1029.6146262326022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033414904701463,9.908055208165909,19.55012235705219,2.260898503876785,11.969462667582976,22.143505935028504,79.33093868014717,26.9977880168816,226.4628099153354,1021.1479341866822,199.41728548085928,12.495464381472114,9.455460463160946,18.722231027943955,2.1594510592141405,11.447187168261367,21.175199706857107,75.87430469219392,25.850516077777044,246.92506071933082,769.0832648159883,209.34240080066184,4064.3673830017774
t346,1830.0,240.0,1166.7,-0.0,0.0,947.4168634830412,228.41484679631986,385.1446001399428,704.8532864193907,177.47587842013493,-0.0,639.6934773035699,-0.0,345.8667457418187,177.67988535742003,0.0,5.920393968750717,4.500707659917636,8.880590953126074,1.0270071170281854,5.437096501913923,10.058628528540757,36.03586737101839,8.789736208396214,101.09812730936142,499.8168522145825,89.27498034712715,12.019690613580876,9.095437024706333,18.009368654241143,2.077228411407433,11.011327307072413,20.368938791470946,72.98533612508251,24.86623913849869,233.29858850315662,741.4972347494044,198.33597320032268,8957.650934360345
t347,1830.0,240.0,1166.7,-0.0,0.0,1545.095246850481,2839.5696602609823,354.0079402131853,4376.888037166556,110.88439294060095,730.151008620785,98.25691811382829,-0.0,259.11926160088814,64.48872965713548,0.0,7.899627255053621,6.005328882668311,11.849440882580428,1.3703435034276685,7.254759724028833,13.42130548945334,48.08293528203554,16.363513599753922,70.8897905490428,586.726708613313,104.4940625940352,13.64863935775688,10.328081124745559,20.450058635028345,2.358741365518387,12.50361927740815,23.129405623044377,82.87655341564118,28.236195181399722,261.46170021672975,819.6791315209898,219.33579228380657,15983.526929801905
t348,1830.0,240.0,1166.7,-0.0,0.0,1360.4662939904072,2713.8917421696015,679.9943297716329,4684.035251601923,234.77903795590947,638.4075976589011,639.6934773035699,-0.0,185.13672842856403,0.0,0.0,8.524854331945177,6.480629058468526,12.787281497917764,1.0026493795441462,7.8289478558680194,14.483553533355837,51.88852662250304,17.658626830457866,142.89359604371012,641.3492582725318,123.81367157797837,17.007895382329984,12.870068485622188,25.4833063362763,2.9392839335234706,15.581058521396264,28.822104590861212,103.2744519943829,35.18579699062562,323.92323021693466,1011.7864521039929,270.26875698717043,17248.958459427904
t349,1830.0,240.0,1166.7,0.0,0.0,1834.3102627709443,3032.8999865893875,679.9943297716329,4973.475858791929,251.50777896611004,730.151008620785,639.6934773035699,-0.0,199.98933886515482,0.0,0.0,6.868223422183752,4.159690492178356,10.302335133275628,1.1914265120114673,6.30755212241365,11.668971426465252,41.80505378910824,14.227034231666345,114.82989168644102,532.465915919851,99.7339553914302,19.50787701835586,14.761833112883378,5.044405017497361,1.0227730665882149,17.871310154399833,33.058650651911776,118.45470961313734,40.35773886515566,370.26509718009294,1172.3932710426488,309.87226577452225,18524.89202330374
t350,1830.0,240.0,1166.7,0.0,0.0,1834.3102627709443,2828.186724162406,646.9829538470505,4973.475858791929,245.29870602035322,730.151008620785,594.6519611144754,-0.0,212.004774258153,0.0,0.0,6.54874408597347,4.978381983724729,9.823116128960201,1.1360066271586629,6.014152732016449,11.126182554230432,39.86046782942014,13.565255606659328,73.57651226984888,503.2756669992117,94.64508578442955,3.8101586627467583,2.8831905317093742,29.893524283215125,3.4479652868657995,18.277563559502198,6.456812498950043,121.14744051618763,5.2931742581538685,379.9441245658123,44.438334907583794,315.3497492155408,16997.253860473997
t351,1830.0,240.0,1166.7,0.0,0.0,1011.5394551077729,2438.962594232259,679.9943297716329,4973.475858791929,207.45655074853784,730.151008620785,346.4544396141518,-0.0,128.88405556616402,177.67988535742003,0.0,6.674695666644407,5.07413088943886,10.012043499966607,1.1578553707444377,6.129822550999964,11.340171719349934,40.62710168523866,13.826155309477697,111.89111537600918,509.8676429366858,95.59702365907025,22.618251027927347,17.115488613414822,33.88942645627368,3.9088588185847595,20.720746747060957,38.32958647350104,39.32976530688222,46.79245556616513,75.86754803716008,1368.2918035481646,354.22519595667075,16764.585063026083
t352,1830.0,240.0,1166.7,0.0,0.0,993.452265365546,2002.6694757356663,679.9943297716329,2693.6069425866162,141.41029919595059,395.4457369046712,346.4544396141518,-0.0,-0.0,0.0,0.0,5.640028144292513,4.287572415814206,8.460042216438769,0.9783722291119664,5.17961768353394,9.582292714537788,34.32935498031106,11.682915441748776,95.23247770096887,443.5735151320028,79.96683867778964,30.58748793730229,23.14590110691835,45.82991061746802,5.286092713996873,1.7871872648988187,51.834501370260604,185.7317430286862,63.279148702506255,584.6185565303788,1840.3137721272155,474.28717424170657,14495.347992152125
t353,0.0,184.8151397753572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538403144673361,4.970520757940463,9.807604717010038,1.1342127904025217,6.004655949189821,11.108613506001168,39.797525263241425,13.543835085394818,115.15900906283542,516.9493365334995,91.71629742339469,39.45362970202112,29.855011737603228,59.11424718775982,6.818328623000294,36.14376143842875,66.85933892456599,239.5682649188161,81.62135138018799,786.8877607158366,2442.8725797046377,605.3078571012115,5396.04728544301
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351530039307225,5.58866314212641,11.027295058960835,1.2752654149818654,6.751405138139287,12.490099505557682,44.74681294333428,15.228169367136394,136.01205807116494,602.9376920413808,106.16907639474606,46.42977939325921,35.1339438026173,69.56676677547061,8.023938385076677,42.534663672348216,78.68133756240238,281.9284758795387,96.05355367766548,974.50842687372,2976.8300324822253,733.1278627527025,6292.396848373863
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242208650050287,9.306576983966798,18.363312975075427,2.1236484392944375,11.242844678617608,20.79926265544258,68.46163946863582,25.358860775104162,210.04193123373415,915.0102398204288,175.89102111165502,13.170220606740791,9.966056197382699,31.77435060760198,6.7391720526514405,35.72415476454064,66.08314342891218,236.78702581112194,80.67377806717694,758.9254936364382,0.0,612.2087144628038,3320.8936564273754
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,12.446401287668182,9.461805060523261,18.66960193150227,1.5133612326483217,6.8662608761706405,12.702582620915685,75.75794253157216,25.781831238741237,210.18250456258545,940.0740107121596,157.48475559537204,21.643685738433685,16.37802393965368,32.429213698693424,3.7404356225816606,18.87584523545936,34.91685657108782,131.42365551575756,44.77628274410861,347.7491144361734,1399.422456833541,343.2722378547523,3865.5688658401014
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153598712331819,5.258741474704356,18.18510723558795,1.8456896545848256,11.13373912382936,20.597417379084312,73.79194874849125,25.112767134859553,106.36350613251545,364.77805742603095,176.6912230897896,16.749692803413147,12.674683648220354,25.096435693704596,2.894661675757642,15.344517232657013,28.384546529273962,101.70660781132916,34.65162957484633,318.3339162388737,1023.9243189820638,266.7047679983092,2657.3775743002584
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837621837620917,8.238804356150595,16.256432756431373,1.8799956248934246,9.952918014141659,18.412898326162065,65.96572883817221,22.449359520786185,176.6521645932166,797.2657087318744,154.26517936969117,13.347954796291528,10.100549686455503,19.999536297128078,2.306777422849039,12.22815993083083,22.619856282306113,81.05075236204536,27.614141382260833,246.97669703457814,549.4116623661639,207.59570998103493,2475.4286095110847
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762378162379084,6.840649108621789,5.688858076478404,1.5609534878734281,8.047081985858341,14.887101673837932,53.334271161827786,18.63962106107682,143.18384022737663,614.1342912681257,126.22166749977154,7.8586666618616405,5.946742725670468,13.190356531600518,1.5213961061084587,8.064876445972994,14.918544341451877,53.45565541753894,18.212440765356593,159.16303057239955,526.4415618182311,134.95674952592287,1945.0307346253426
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679929716718187,4.317905754035763,8.519894575077277,0.9852939304511139,5.21626198474119,9.650084671771202,34.57222526553468,11.76556869891624,89.38977783997586,422.84945706956466,78.51482667170683,6.065815557062892,4.590071839321082,9.088545792713361,1.048286916740735,5.556938413013993,10.27931830978779,36.832527686259404,12.548910372245883,108.19319766911859,358.6939961172526,91.69457785058276,1316.0534127025921
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7608018649027493,2.858976927910763,5.641202797354123,0.6523839969729259,3.453797631033137,6.389525617411302,22.891003187902957,7.790232434441408,59.6708803437545,286.37367849662206,51.51924291640464,3.1337531000381786,2.3713467250288907,4.695371675057204,0.541571425006598,2.870854350034976,5.310554750064699,19.028611525231824,6.483083175078984,56.42390849024708,193.33593481226546,47.15433284196612,792.3510490847307
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911586343151436,2.213399822089612,4.367379514727153,0.505071100342596,2.673905825343155,4.946725776884837,17.72205360907991,6.031143139385117,47.854055025622394,224.0668915592087,40.219707779058474,1.8924670473727045,1.4320514066528351,2.83552529077823,0.3270538689251486,1.73370303333137,3.2070330836349523,11.491339336311773,3.915120586259303,35.269085633015166,116.01307723542035,28.73433034095889,560.3627063575541
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.047556807163144,0.7963569605474919,1.5713352107447156,0.18171903797728006,0.9620419657620709,1.779777636659831,6.376200361967503,2.169939100552227,17.63649055346318,92.42858278215068,14.545308592009683,0.869910183516709,0.6582709610168385,1.3034056944302366,0.15033682701714937,0.7969311412753745,1.4741766532749598,5.282223077427801,1.7996631816713122,5.2219429904990875,57.28429230329105,13.279316173272626,227.61577819569098
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574463759546836,1.1079566837614687,2.186169563932025,0.2528223305227512,1.3384711615910359,2.476171648943416,8.871089420989478,3.0189960644775584,25.087585845910723,114.90500751847992,20.38032386071485,1.0837514120343077,0.820087058435357,1.6238087431990549,0.18729260979787538,0.9928326694139799,1.8365586009306223,6.580698590859328,2.242056193017284,21.088100677989765,64.73256691002187,16.65337058264993,298.9231645236273
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.4304607081259633,1.8476461505651454,3.645691062188944,0.4216105310014426,2.2320557523605786,4.12930314186707,14.7935695142565,5.034525752546638,43.27125941348075,196.53192640465704,34.371512423379514,0.5600268520254538,0.4237787084957712,0.8391006356690102,0.09678316402453312,0.5130447335669425,0.9490387928619266,3.4005657340270417,1.1585790411868866,11.250131198996085,39.02116121877349,8.702544746991546,375.62431568104824
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304509418254579,3.272305629183327,6.4567641273818674,0.7467006133706922,3.953120894315429,7.3132736544835435,26.200406816212816,8.916483794955912,80.97926749752972,368.78525754642527,62.03584074876941,2.168672549748556,1.6410592616385884,3.249370112291041,0.37478737017466657,1.9867369331589122,3.6750994551108076,13.168499928758427,4.486532305100621,45.93617698429048,136.74579325035475,34.345965888157245,820.7426247796666
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43911341744053,7.17565254693183,14.158670126160791,1.6373972254743774,8.668573546629057,16.036861061263753,57.453379117380365,19.552449221841094,183.3072058354796,831.2743243178769,144.15604108344738,5.160674828609901,3.90514152299172,7.7323533925312775,0.8918615895080869,4.727732309431219,8.745438887409398,31.336379538153068,10.676362522946322,112.61927883000871,347.77416287899706,86.71576643338474,1913.144820233897
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87663705836918,10.54907613110718,20.814955587553765,2.4071717346150616,12.743850359726794,23.57612316549457,84.46340821752258,28.744462478050437,261.46786444388,1197.5788259658145,218.05215971655025,10.56562332430573,7.995127716882356,15.830707430545328,1.8259382590662587,9.679245528642499,17.904831472397294,64.15602485010474,21.85807644105531,224.78141903653287,687.8250369245562,182.46518998516183,3119.161755827935
t369,0.0,0.0,0.0,0.0,0.0,82.8361362551969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07154351351249,9.937040732211026,19.607315270268728,2.267512650303187,12.004478736899225,22.208285663263563,79.56301740622652,27.07676870656158,231.0664929052367,1074.9061145664643,200.8055032118436,12.832452784397592,9.710463432488783,19.22714821554874,2.217688987907638,11.755904732015244,21.74627065812344,77.92054803143436,26.547674971748712,256.9102528868027,798.0358374795769,216.41759178218712,3228.6720435802195
t370,0.0,0.0,0.0,0.0,0.0,1834.3102627709443,349.52404977914534,112.06227969848302,1387.889066781375,261.09997643540316,730.151008620785,639.6934773035699,0.0,251.1660660666891,0.0,0.0,5.980851183619363,-0.0,8.971276775429041,1.0374945930768282,3.815512114231751,7.058697411328723,25.288366401547137,12.388906023211538,105.09593465546833,527.7018255085223,0.0,12.433421905306746,9.408512213579435,18.629271411810272,2.148728953433884,11.26425687255398,20.836812163515617,75.49757361628374,25.722163102757076,247.5788084029386,769.9670705687404,207.8827169776028,7664.604388311352
t371,0.0,0.0,0.0,0.0,0.0,1834.3102627709443,976.0173570112579,128.942143257314,3832.4218507155965,261.09997643540316,730.151008620785,639.6934773035699,0.0,615.2039357579787,0.0,0.0,8.097150681510428,0.0,12.145726022265638,1.404607771282421,7.436158789142228,13.756893759913122,49.28520797470377,16.77266926884303,138.64167926603614,616.0826494310691,98.14233707160622,14.324869493880612,10.839792184127779,21.463269224891587,2.4756066407209785,13.12311869741412,24.275366088623187,59.88005477693076,29.63517464086375,278.42840270346284,844.8953595544982,232.43011695115416,11511.37622286579
t372,0.0,0.0,0.0,0.0,0.0,1541.9417517443762,1922.8801442012427,0.0,3936.836760491719,261.09997643540316,730.151008620785,639.69347730357,0.0,270.79156402435916,177.67988535742003,0.0,8.8450930238997,6.724075819189056,13.267639535849547,1.5343528714928052,8.123044613785437,15.027632535503061,53.8377345791446,18.32197840664938,72.45935116008573,667.653708098657,128.70408662376272,17.93215995665875,13.673623549138746,26.868152418282335,3.099014220697738,16.553876846629173,30.62164032068766,109.72249140650358,37.38265595584939,346.6561006017298,1033.9636208945399,288.3089821137641,12400.355583731374
t373,0.0,0.0,0.0,0.0,0.0,1328.520810926375,2233.188436378695,0.0,4212.684051842172,0.0,730.151008620785,0.0,0.0,93.24630566693038,64.48872965713548,0.0,7.133126878582563,5.422632167902049,10.699690317873841,1.237379152407179,6.550830806861535,12.119036992693841,43.41745084769896,14.77576281992102,120.19896957387814,550.0215270270257,103.97430463577051,20.745863978441214,4.930071703705508,31.0839874710537,3.5852751506366536,19.005439148035073,35.156581574204075,125.97194922479657,42.91887631781547,397.7176502747604,1189.892015637212,248.22183475178022,11657.05959954515
t374,0.0,0.0,0.0,0.0,0.0,37.60173096396547,1543.931797246768,0.0,4973.475858791929,0.0,508.2626315225436,0.0,0.0,615.2039357579787,177.67988535742003,0.0,6.78497357247321,2.7532920129088954,10.177460358709814,1.1769852115514754,6.231098178801927,11.527531630783566,41.298334040614996,7.5022587734296025,114.93990703277964,517.1443322469306,25.821608740466786,21.16678404796083,16.017146989312646,31.714661333605747,3.658018048556991,19.3910471311856,35.86988571885981,128.52783803619172,43.789672367677376,408.82444958635574,1226.8874975109068,337.2937995104391,10874.654421721107
t375,0.0,0.0,0.0,0.0,0.0,0.0,1356.5732594713754,0.0,3503.807527057713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9427926613372835,5.277939319077832,10.414188992005922,1.2043619922727937,6.3760340767383195,11.795663041965891,42.258936964160085,14.381499084198655,117.80790506711168,524.3638229032279,100.36602068945405,0.0,18.229365778790967,0.0,0.0,0.0,0.0,146.2795449078592,49.837711763302124,465.3796761612559,71.40951908406441,381.89032640340525,6834.596095419316
