Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t353,28365.0,3720.0,18083.8,23095.0,57241.5,6126.759278997258,12253.023366261743,3387.4088257422195,21748.233440291417,851.4129666371842,3174.569602699065,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,31124.129407186876,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,561.6925600000001,1397.4223421485453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,115.15900906283542,516.9493365334995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,221374.58455246402
t354,26251.836027713627,3442.8637413394918,16736.571362586605,21374.44572748268,52977.06581986143,4693.685930855587,10439.549557725386,3176.784783558193,19257.998691256504,567.6086444247894,3174.569602699065,1765.5539973578532,-0.0,1667.651257305936,386.2606203422175,30376.03619236846,1067.6,2946.1565089131336,0.0,58.05875999999999,1242.3576875981362,251.89057999999997,503.9091199999999,1162.4269522373656,7.351530039307225,5.58866314212641,11.027295058960835,1.2752654149818654,6.751405138139287,12.490099505557682,44.74681294333428,15.228169367136394,136.01205807116494,602.9376920413808,-0.0,46.42977939325921,35.1339438026173,-0.0,-0.0,-0.0,-0.0,-0.0,96.05355367766548,974.50842687372,2976.8300324822253,-0.0,208493.24629257803
t355,24138.672055427254,3165.7274826789835,15389.34272517321,19653.891454965356,48712.631639722866,2887.8638196035886,7698.917163850201,3176.784783558193,13852.046670830496,283.8043222123947,2380.927202024299,1070.2350002887556,-0.0,1286.418145972978,386.2606203422175,26749.867714016582,1067.6,3047.935328913133,0.0,47.58260999999999,1108.4498475981359,206.44428,398.64967999999993,802.8278329157731,-0.0,-0.0,29.390608034036262,3.398913854276303,-0.0,-0.0,68.46163946863582,-0.0,346.0539893048991,1517.9479318618096,175.89102111165502,-0.0,-0.0,31.77435060760198,6.7391720526514405,35.72415476454064,66.08314342891218,236.78702581112194,166.28812244070102,1733.4339205101583,-0.0,612.2087144628038,182543.06308780823
t356,22025.50808314088,2888.5912240184753,14042.114087759815,17933.337182448035,44448.1974595843,1386.412503343563,5979.357536083087,2437.6605120672875,10892.320794788258,283.8043222123947,1587.2848013495327,374.9160032196579,-0.0,617.7182158012621,193.1303101711088,19547.60817957282,979.0072613673232,2949.0783889131335,0.0,41.40452999999999,1003.4988256986019,183.8447,340.86623999999995,568.9057815344563,12.446401287668182,9.461805060523261,37.0329149065777,1.5133612326483217,6.8662608761706405,12.702582620915685,144.219582000208,25.781831238741237,224.93649386748456,1046.6219425739691,333.37577670702706,21.643685738433685,16.37802393965368,64.2035643062954,10.479607675233101,54.6,-0.0,368.21068132687947,211.06440518480963,931.1830349463318,1399.422456833541,955.4809523175561,156592.19230771466
t357,19912.34411085451,2611.454965357967,12694.88545034642,16212.782909930713,40183.76327944573,1386.412503343563,3394.732687748014,2401.8250470070557,5486.3687743622495,283.8043222123947,1587.2848013495327,174.98427037399975,-0.0,369.69013479144047,193.1303101711088,14566.153942944478,801.7220047674226,2968.4217969629826,0.0,40.49933999999999,831.593883799068,163.77143999999998,330.55879999999996,460.721550459418,-0.0,14.720546535227617,36.85470916709022,3.3590508872331473,-0.0,-0.0,119.3,25.11276713485955,-0.0,-0.0,258.5,38.39337854184683,29.052707587874032,89.3,10.3,69.94451723265702,28.384546529273962,233.13026332708668,245.71603475965597,1249.5169511852055,2423.346775815605,1222.1857203158652,133154.02429524754
t358,18336.57370354656,2334.3187066974588,11347.656812933026,14492.228637413391,36455.38975605698,416.7748971961073,1224.116484322552,2401.8250470070557,2779.911395467529,283.8043222123947,793.6424006747662,174.98427037399975,-0.0,-0.0,193.1303101711088,14566.153942944478,632.1501979308061,2786.885955012832,0.0,34.352909999999994,727.128621899534,166.54489999999998,330.5016,461.2655179249616,10.837621837620917,8.059350891378212,23.711141923521595,1.8390465121265718,9.952918014141659,18.412898326162065,65.96572883817221,47.562126655645734,-0.0,797.2657087318744,154.26517936969117,51.74133333813836,39.15325727432953,109.29953629712807,2.306777422849039,82.17267716348785,51.00440281158008,314.18101568913204,273.3301761419168,346.4936482197836,2972.7584381817687,1429.7814302969,117749.4348037229
t359,18336.57370354656,2057.1824480369505,10000.428175519632,14492.228637413391,36455.38975605698,-0.0,790.5711787949206,1662.7007755161503,1118.1687982274352,-0.0,-0.0,-0.0,-0.0,-0.0,193.1303101711088,14566.153942944478,551.1074731269657,2404.7143530626795,0.0,33.47937,690.1030400000001,146.60894000000002,330.5016,461.79488898928025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,119.3,41.088980581863,143.18384022737663,-0.0,280.48684686946274,-0.0,-0.0,33.18989282872859,3.828173528957498,35.63755360946084,65.92294715303196,367.636671106671,205.92827253374932,505.65667879218313,-0.0,1564.738179822823,107657.43542846084
t360,18336.57370354656,2023.1066425042266,8840.086926113396,14492.228637413391,36455.38975605698,-0.0,790.5711787949206,1662.7007755161503,886.9283630675368,-0.0,-0.0,-0.0,-0.0,-0.0,193.1303101711088,14566.153942944478,551.1255344942889,2029.3709615313396,0.0,28.22547,622.90624,146.66386000000006,330.5016,588.0915617917306,-0.0,-0.0,8.519894575077277,0.9852939304511139,5.21626198474119,9.650084671771202,34.57222526553468,12.254549280779237,-0.0,422.84945706956466,204.7364941714784,-0.0,-0.0,42.27843862144195,4.876460445698233,41.19449202247483,76.20226546281975,404.4691987929304,95.17718290599521,613.8498764613017,358.6939961172526,1044.224043210602,105923.50567893604
t361,18336.57370354656,2023.1066425042266,8840.086926113396,14492.228637413391,36455.38975605698,-0.0,790.5711787949206,1662.7007755161503,886.9283630675368,-0.0,-0.0,-0.0,-0.0,-0.0,193.1303101711088,14566.153942944478,551.0438165270651,1857.5852100000002,0.0,28.244459999999997,623.06816,146.74624,333.30440000000004,811.8927967764166,3.7608018649027493,2.858976927910763,14.1610973724314,1.6376779274240398,8.670059615774328,16.039610289182505,57.46322845343764,19.555801133357647,59.6708803437545,-0.0,130.03406958811146,3.1337531000381786,2.3713467250288907,46.97381029649915,5.418031870704831,44.06534637250981,81.51282021288445,292.0741548024047,99.51020526978864,670.2737849515488,552.0299309295181,748.1061381978159,105458.07684567728
t362,18336.57370354656,2023.1066425042266,8840.086926113396,14492.228637413391,36455.38975605698,-0.0,790.5711787949206,1604.422233505251,886.9283630675368,-0.0,-0.0,-0.0,-0.0,-0.0,193.1303101711088,14566.153942944478,550.9620985598411,1858.80266,0.0,28.25712,623.31104,146.80116,383.58320000000015,1036.235434548239,6.672388208054185,5.072376750000375,10.008582312081277,1.157455097315522,6.127703456376293,11.33625139429614,40.61305679698287,13.821375573826524,107.52493536937689,224.0668915592087,91.7389506954631,5.026220147410883,3.8033981316817256,49.80933558727738,5.74508573962998,30.454532173184163,56.33530676724544,201.85888632738732,68.77369628120161,606.0259193993585,668.0430081649384,510.1357005404657,105540.6954636987
t363,18336.57370354656,2023.1066425042266,8840.086926113396,14492.228637413391,36455.38975605698,-0.0,790.5711787949206,1604.422233505251,886.9283630675368,-0.0,-0.0,-0.0,0.0,-0.0,193.1303101711088,14566.153942944478,639.4699617259835,2063.57775,0.0,33.54267000000001,690.9936000000001,169.73026000000002,481.28080000000017,1261.1194751071976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.09825397104741,-0.0,65.49054557908556,316.4954743413594,54.76501637106815,5.896130330927592,4.461669092698564,31.113204984579546,-0.0,-0.0,35.189627138214284,126.09035704276977,42.95921808061217,364.27116535527944,-0.0,315.7890646229188,104914.9259378616
t364,18336.57370354656,2023.1066425042266,8840.086926113396,14492.228637413391,36455.38975605698,-0.0,790.5711787949206,1604.422233505251,886.9283630675368,-0.0,-0.0,-0.0,-0.0,-0.0,193.1303101711088,14566.153942944478,772.4466608265739,2466.456304,0.0,44.021985,825.0228799999999,215.19486666666666,550.3784,1414.3114991905493,1.4574463759546836,1.1079566837614687,2.186169563932025,0.2528223305227512,1.3384711615910359,2.476171648943416,8.871089420989481,3.0189960644775584,-0.0,114.90500751847992,34.92563245272453,6.9798817429619,5.281756151133921,-0.0,0.18729260979787538,0.9928326694139799,11.828323087905233,-0.0,-0.0,226.19623546086967,64.73256691002187,16.653370582649927,104979.81631223776
t365,18336.57370354656,2023.1066425042266,8840.086926113396,14492.228637413391,36455.38975605698,-0.0,790.5711787949206,1604.422233505251,886.9283630675368,-0.0,-0.0,-0.0,-0.0,-0.0,193.1303101711088,14566.153942944478,816.7308419599403,2668.6990979999996,0.0,49.266389999999994,892.0982399999999,237.95005333333336,572.0,1442.9000907394445,3.8879070840806467,2.955602834326614,5.831860626120969,0.6744328615241938,3.5705269139516145,6.6054747908104865,23.66465893524598,8.053521817024196,-0.0,311.43693392313696,54.75183628409436,2.5136884475764703,1.9021367279479664,0.8391006356690102,0.2840757738224085,0.5130447335669425,12.77736188076716,3.4005657340270417,1.1585790411868866,32.338231876985844,103.75372812879536,25.355915329641473,105474.50559253087
t366,18336.57370354656,2023.1066425042266,8840.086926113396,14492.228637413391,36455.38975605698,-0.0,790.5711787949206,1604.422233505251,886.9283630675368,-0.0,-0.0,-0.0,-0.0,-0.0,193.1303101711088,14566.153942944478,772.3225051260828,2670.062642,0.0,49.27588499999999,892.1387199999999,237.96836000000002,546.1456000000001,1346.8709502286154,4.304509418254579,3.272305629183327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.97926749752972,368.7852575464252,-0.0,4.682360997325026,3.543195989586555,4.088470747960051,0.47157053419919975,2.4997816667258546,4.624138247972734,16.56906566278547,5.645111346287507,78.27440886127633,240.4995213791501,59.701881217798714,105581.31720321503
t367,18336.57370354656,2023.1066425042266,8840.086926113396,12771.67436489607,34333.55241159376,-0.0,790.5711787949206,1126.4256464467894,886.9283630675368,-0.0,-0.0,-0.0,-0.0,-0.0,193.1303101711088,14566.153942944478,639.2821494255917,2470.790426,0.0,44.04414000000001,825.2252800000001,215.27724666666666,472.8152,1126.3143114559175,13.743622835695108,10.447958176115158,14.158670126160791,1.6373972254743774,8.668573546629057,16.036861061263753,57.453379117380365,19.552449221841094,183.3072058354796,1200.0595818643021,144.15604108344738,9.843035825934926,7.448337512578275,11.820824140491329,1.3634321237072866,7.2275139761570735,13.369577135382132,47.90544520093854,16.321473869233827,190.89368769128504,484.5199561293517,146.41764765118347,102268.30491497707
t368,18336.57370354656,1745.9703838437185,8840.086926113396,11051.120092378747,30069.11823145519,-0.0,132.57875392216818,387.30137495588394,1.1368683772161603e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12084.416443107955,550.6713494255916,2070.88245,0.0,33.577485,691.35792,169.8492533333333,377.8632,781.2029607919492,13.876637058369182,10.549076131107178,34.973625713714554,4.044568960089439,21.41242390635585,39.61298422675833,141.91678733490295,48.29691169989153,444.7750702793596,986.2384078301166,362.2082007999976,18.45499755468964,13.965107210008437,27.651531571036656,3.1893703827735456,16.906759504799574,31.274408607779428,112.06147005104327,38.17955031028914,415.67510672781793,1172.344993053908,328.8828376363453,91609.06135442565
t369,18336.57370354656,1745.9703838437185,8840.086926113396,11051.120092378747,25804.684051316624,76.20924535478116,132.57875392216818,-0.0,1.1368683772161603e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11852.862339180689,550.589631458368,1868.78575,0.0,28.38372,624.93024,147.29544,330.3872,561.7686780682563,26.94818057188167,20.486116863318202,40.42227085782249,4.674684384918249,24.748329096626023,45.784408828758146,164.0264256237491,55.82123118461201,492.5343573491167,2061.144522396581,418.8576629283938,31.287450339087233,23.67557064249722,46.878679786585394,5.407059370681184,28.66266423681482,53.02067926590287,189.98201808247762,64.72722528203785,651.4972589366308,1970.3808305334849,528.6470588358825,88901.84084058116
t370,18336.57370354656,1745.9703838437185,8840.086926113396,11051.120092378747,25804.684051316624,1763.77468710405,454.1408797189819,103.09729732260439,1276.857941438865,240.21197832057092,671.7389279311222,588.5179991192844,-0.0,231.07278078135397,-0.0,11852.862339180689,639.03699552392,1870.0032,0.0,28.462844999999994,625.17312,147.5883466666667,330.3872,468.0231981316998,13.329031755501033,5.5861168633182015,19.99354763325153,2.3121789779950777,10.563841210857772,19.543106240086875,70.01479202529623,27.61013720782355,288.0967815724721,1602.6079400749868,160.35766292839378,40.99217284261997,32.66030414758089,61.41948045043561,7.0842177899158685,11.26425687255398,20.836812163515617,262.07902596473434,84.80427703850742,887.8259361405733,2740.3479011022255,439.9370089185508,93878.65142336005
t371,18336.57370354656,1745.9703838437185,8840.086926113396,11051.120092378747,25804.684051316624,3451.3401288533187,1352.0768481693392,221.72406911933328,4802.686044097214,480.42395664114184,1343.4778558622445,1177.0359982385687,-0.0,797.0604016786945,-0.0,11852.862339180689,816.0739407228385,1871.46414,0.0,28.41537,651.8447758660453,170.75543333333337,356.2415999999999,499.95735081382617,14.078001865129792,-0.0,21.11700279769468,2.442102364359249,-0.0,-0.0,-0.0,29.161575292054565,243.73761392150448,1143.7844749395913,-0.0,55.317042336500585,-0.0,82.88274967532719,9.559824430636848,24.3873755699681,45.112178252138804,308.7905808129067,114.43945167937117,1120.3181618597457,3448.4974674063687,-0.0,102315.50101297894
t372,18336.57370354656,1745.9703838437185,8840.086926113396,11051.120092378747,25804.684051316624,4869.926540458145,3121.1265808344824,221.72406911933328,8424.575863749596,720.6359349617128,2015.2167837933666,1765.5539973578532,-0.0,1046.188640581105,163.46549452882644,11852.862339180689,956.0665878861857,2076.48272,0.0,33.640785,745.8751517320909,216.76924000000002,429.57199999999983,657.6290269262742,3.323094889029491,6.724075819189056,4.98464233354423,0.5764552358520545,-0.0,-0.0,-0.0,18.32197840664938,211.10103042612187,400.03818303824823,128.70408662376272,57.5229041402437,13.673623549138746,102.01854870107825,11.766977061826498,40.94125241659727,75.73381857282646,323.0206678311525,80.38112368218452,1354.354983631467,4134.686925421911,156.16643501880188,112219.78772010832
t373,18336.57370354656,1745.9703838437185,8840.086926113396,11051.120092378747,25804.684051316624,6092.16568651041,5175.659942302882,221.72406911933328,12300.245191444395,720.6359349617128,2686.955711724489,1765.5539973578532,-0.0,1131.9752417946809,222.79512581339108,11852.862339180689,1007.3667170823089,2264.757489637711,0.0,44.13909000000001,907.3452075981363,257.05306,524.5239999999999,888.1211780135635,-0.0,12.146707987091105,-0.0,-0.0,6.550830806861535,12.119036992693841,-0.0,33.0977412265704,-0.0,-0.0,232.6783912595332,78.26876811868492,18.603695252844254,98.04468052603788,13.526313953396892,59.946691564632346,110.89040014703053,448.99261705594904,-0.0,741.1755504136443,3838.7180666549893,404.3882697705821,119951.46290147114
t374,18336.57370354656,1745.9703838437185,8840.086926113396,11051.120092378747,25804.684051316624,6126.759278997258,6596.077195769909,221.72406911933328,16875.84298153297,720.6359349617128,3154.557332725229,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,11852.862339180689,1067.6,2656.346409275422,0.0,53.719545000000004,1108.2879275981363,274.6,572.0,1119.221495992124,-0.0,-0.0,-0.0,-0.0,12.781928985663463,23.646568623477407,-0.0,-0.0,-0.0,-0.0,-0.0,86.60309938224816,26.870634221209034,129.75934185964363,14.966643014046245,79.33773869581795,146.76028586589035,215.6204550921408,-0.0,-0.0,5065.605564165896,-0.0,127830.39940764994
t375,18336.57370354656,1745.9703838437185,8840.086926113396,11051.120092378747,25804.684051316624,6126.759278997258,7844.124594483575,221.72406911933328,20099.345906426064,720.6359349617128,3154.557332725229,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,11852.862339180689,1067.6,2847.299568913133,0.0,58.06509,1242.2767275981364,269.41006000000004,572.0,1350.9147989553703,-0.0,-0.0,-0.0,-0.0,12.607132255540249,23.32319467274946,-0.0,-0.0,-0.0,-0.0,-0.0,27.003099382248166,45.1,40.45934185964364,4.666643014046243,24.73773869581795,45.760285865890346,361.9,-0.0,-0.0,1637.815083249961,-0.0,129279.16085794754
t376,16223.409731260188,1745.9703838437185,8840.086926113396,11051.120092378747,25804.684051316624,6126.759278997258,8511.576332411567,221.72406911933328,21748.233440291417,851.4129666371842,3174.569602699065,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,11852.862339180689,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1491.6605465220957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.158986694102445,101.95431786711447,-0.0,84.79462231915032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.206437326729073,644.8166940741195,-0.0,123.29522185123625,128814.82045780712
t377,14110.245758973815,1745.9703838437185,8840.086926113396,11051.120092378747,25804.684051316624,4205.163481698831,8511.576332411567,65.54495673577723,21748.233440291417,851.4129666371842,3174.569602699065,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,11852.862339180689,1017.3175916517133,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1507.8,-0.0,5.1400276046941356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,224.16837707018294,530.7962112214265,97.2753747381608,-0.0,31.61268779213587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1268.752977764189,2464.7658314942078,782.2308264664564,129008.25465498738
t378,11997.081786687442,1468.8341251832105,7492.858288700001,9330.565819861426,24471.519893857552,3948.532917052623,6432.586198635858,65.54495673577723,17379.852140822193,851.4129666371842,2380.927202024299,1765.5539973578532,-0.0,1697.9628626920214,386.2606203422175,8768.54572827002,878.4031644367931,2847.056078913133,0.0,58.06509,1242.3576875981366,274.6,546.117,1399.3242860965875,7.601899621961213,7.56175468008452,2.7306871226141496,0.31579374887374456,6.592217365314578,12.91547231690349,46.27074616836595,15.74679207406251,139.79414627734923,1141.4423524728886,208.01549254374692,-0.0,68.81384776936837,-0.0,-0.0,-0.0,-0.0,115.88025284475682,-0.0,1150.0,1076.9041373233267,785.0128797412765,110469.56128397521
t379,9883.91781440107,1191.6978665227025,6145.6296512866065,7610.011547344105,20207.085713718985,2733.1961858557484,4188.08050957706,65.54495673577723,13042.18476781368,567.6086444247895,1587.2848013495327,1070.2350002887556,-0.0,1337.3998603434318,386.2606203422175,2374.2529294184674,828.0178192546489,2620.968467989607,0.0,51.996202499999995,1140.4967637990685,274.6,472.7008,1166.2915924994536,12.421807757768573,15.016430174892701,21.363398759267007,2.4705971354254355,-0.0,11.688716722926202,121.87899440825322,0.8776795722974011,244.69608945300917,925.2203530500105,179.55225302305462,40.51610094073637,99.4728436154625,60.70617137596909,7.001943618952763,37.11709918396319,68.65983548681835,361.9,-0.0,799.326381827752,3499.2,1426.703400778317,86881.25261235057
