Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t346,1830.0,240.0,1166.7,0.0,0.0,2003.3659374003937,1788.3112106473648,224.5591388834324,2454.7689366988297,699.0811652863356,1814.119318427861,798.1061087172909,-0.0,-0.0,-0.0,0.0,5.920393968750717,4.500707659917636,8.880590953126074,0.7360862834617494,5.437096501913923,10.058628528540757,36.03586737101839,12.263673220983627,101.09812730936142,499.8168522145825,89.27498034712715,12.019690613580876,9.095437024706333,13.088786038038627,2.077228411407433,11.011327307072413,20.368938791470946,72.98533612508251,24.86623913849869,233.29858850315662,741.4972347494044,198.33597320032268,15131.679600323032
t347,1830.0,240.0,1166.7,0.0,0.0,2003.3659374003937,2918.5440280512053,34.492283732495196,6482.030119615871,563.395277896487,939.9836121277093,1069.031796284286,-0.0,-0.0,0.0,0.0,7.899627255053621,6.005328882668311,9.333831321741258,1.3703435034276685,5.714590605147709,10.571992619523257,48.08293528203554,12.889576587166502,132.9789043501029,586.726708613313,115.97763956872089,13.64863935775688,10.328081124745559,20.450058635028345,2.358741365518387,12.50361927740815,23.129405623044377,82.87655341564118,28.236195181399722,92.72038871463678,819.6791315209898,219.33579228380657,19510.36114019732
t348,1830.0,240.0,1166.7,0.0,0.0,2003.3659374003937,2848.4946250946246,126.2491491908887,7557.673713751954,1155.0975761948418,1326.4112892475728,1069.031796284286,-0.0,-0.0,0.0,0.0,8.524854331945177,6.480629058468526,12.787281497917764,1.4788012616639594,7.8289478558680194,14.483553533355837,51.88852662250304,17.658626830457866,142.89359604371012,641.3492582725318,112.33009460329268,17.007895382329984,12.870068485622188,17.39050303499269,2.9392839335234706,15.581058521396264,28.822104590861212,103.2744519943829,35.18579699062562,323.92323021693466,1011.7864521039929,270.26875698717043,22179.777859318106
t349,1830.0,240.0,1166.7,0.0,0.0,795.6727872040149,3579.7378309820897,189.93173456318644,7557.673713751954,506.0446373006773,1814.119318427861,976.0646964266275,-0.0,0.0,0.0,0.0,6.868223422183752,5.221251479109078,10.302335133275628,1.1914265120114673,6.30755212241365,11.668971426465252,27.55100554807683,14.227034231666345,114.82989168644102,532.465915919851,99.7339553914302,19.50787701835586,14.761833112883378,29.229084190254667,3.3713277397494195,17.871310154399833,33.058650651911776,118.45470961313734,40.35773886515566,370.26509718009294,1172.3932710426488,309.87226577452225,21615.455446872453
t350,1830.0,240.0,1166.7,1490.0,0.0,2003.3659374003937,3170.678437157488,211.86109031432082,7354.847885765516,1054.7576084860696,1814.119318427861,1010.7841914086857,-0.0,0.0,0.0,0.0,6.54874408597347,4.978381983724729,9.823116128960201,1.1360066271586629,6.014152732016449,11.126182554230432,39.86046782942014,13.565255606659328,73.57651226984888,503.2756669992117,94.64508578442955,19.951333116233165,15.097401401713354,0.0,0.6584670172196585,18.277563559502198,33.810145045965605,0.0,41.27515726898573,379.9441245658123,1019.8605950870888,315.3497492155408,23955.888577840025
t351,1830.0,240.0,1166.7,0.0,0.0,1085.01188117439,3531.7120215211667,30.08195114218712,7557.673713751954,410.28870416893847,1814.119318427861,485.3261884070723,-0.0,-0.0,-0.0,0.0,6.674695666644407,5.07413088943886,10.012043499966607,1.1578553707444377,6.129822550999964,11.340171719349934,40.62710168523866,13.826155309477697,111.89111537600918,509.8676429366858,95.59702365907025,22.618251027927347,6.856697491368299,33.88942645627368,3.9088588185847595,8.301012927465834,10.976253926485498,137.34135984910915,46.79245556616513,429.859943073783,392.8695433686589,188.76307654275263,20245.288416305768
t352,1830.0,240.0,1166.7,0.0,0.0,1085.01188117439,3415.946080666542,208.04440642581622,6117.326359612158,994.709042172861,982.5169618868397,578.9816920950423,-0.0,0.0,0.0,0.0,5.640028144292513,4.287572415814206,8.460042216438769,0.9783722291119664,5.17961768353394,9.582292714537788,34.32935498031106,11.682915441748776,95.23247770096887,443.5735151320028,79.96683867778964,17.030415855839486,23.14590110691835,45.82991061746802,5.286092713996873,28.02142351303197,51.834501370260604,185.7317430286862,35.23238716484913,424.8334548992161,1840.3137721272155,474.28717424170657,20449.69622800939
t353,176.311475267974,240.0,670.007668270538,0.0,0.0,0.0,2662.676080444552,121.61998423062848,0.0,625.5944411800486,0.0,0.0,0.0,-0.0,0.0,0.0,6.538403144673361,4.970520757940463,9.807604717010038,1.1342127904025217,6.004655949189821,11.108613506001168,39.797525263241425,13.543835085394818,115.15900906283542,516.9493365334995,91.71629742339469,39.45362970202112,29.855011737603228,59.11424718775982,6.818328623000294,36.14376143842875,66.85933892456599,239.5682649188161,81.62135138018799,786.8877607158366,2442.8725797046377,605.3078571012115,9707.441795061393
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351530039307225,5.58866314212641,11.027295058960835,1.2752654149818654,6.751405138139287,12.490099505557682,44.74681294333428,15.228169367136394,136.01205807116494,602.9376920413808,106.16907639474606,46.42977939325921,35.1339438026173,69.56676677547061,8.023938385076677,23.80609016858286,78.68133756240238,281.9284758795387,96.05355367766548,974.50842687372,2976.8300324822253,733.1278627527025,6273.668274870097
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278663849299291,5.5332699670693595,18.363312975075427,2.1236484392944375,6.684487208540165,12.366301335799305,74.51507611994893,25.358860775104162,113.52338024970533,677.3613692414183,175.89102111165502,38.9955975085462,29.50841355093009,58.42796740793918,3.664902701660698,35.72415476454064,66.08314342891218,236.78702581112194,80.67377806717694,758.9254936364382,0.0,612.2087144628038,3039.9985826129796
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446401287668182,9.461805060523261,18.66960193150227,2.1590696111261134,11.430368529491188,21.146181779558695,75.75794253157216,25.781831238741237,210.18250456258545,940.0740107121596,180.67353496338333,21.643685738433685,16.37802393965368,32.429213698693424,3.7404356225816606,19.827940290578514,36.678058046674536,131.42365551575756,44.77628274410861,391.0745063635618,1399.422456833541,343.2722378547523,3948.4497488566485
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.123404823725304,9.21626183028097,10.730398068497728,2.103039612278879,11.13373912382936,20.597417379084312,42.10522536457917,25.112767134859553,202.8820571165443,408.0989113145479,176.6912230897896,16.749692803413147,12.674683648220354,25.096435693704596,2.894661675757642,15.344517232657013,28.384546529273962,101.70660781132916,34.65162957484633,318.3339162388737,1023.9243189820638,266.7047679983092,2767.260223046466
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837621837620917,8.238804356150595,16.256432756431373,1.8799956248934246,-0.0,18.412898326162065,65.96572883817221,22.449359520786185,176.6521645932166,797.2657087318744,154.26517936969117,7.842816525694291,10.100549686455503,19.999536297128078,2.306777422849039,12.22815993083083,22.619856282306113,81.05075236204536,27.614141382260833,246.97669703457814,549.4116623661639,207.59570998103493,2459.970553226346
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998437753623293,6.840649108621789,13.497656630434939,1.5609534878734281,8.263871406388738,14.887101673837932,54.77110326567646,18.63962106107682,143.18384022737663,653.5234650996514,126.22166749977154,8.80341824505477,6.66164702771762,13.190356531600518,1.5213961061084587,8.064876445972994,0.0,53.45565541753894,0.0,159.16303057239955,526.4415618182311,134.95674952592287,1962.6470589048795
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.679929716718187,4.317905754035763,8.519894575077277,0.9852939304511139,5.21626198474119,9.650084671771202,34.57222526553468,0.0,89.38977783997586,422.84945706956466,78.51482667170683,6.065815557062892,4.590071839321082,9.088545792713361,1.048286916740735,5.556938413013993,10.27931830978779,36.832527686259404,0.0,108.19319766911859,358.6939961172526,91.69457785058276,1291.73893363143
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7608018649027493,2.858976927910763,5.641202797354123,0.6523839969729259,3.453797631033137,6.389525617411302,22.891003187902957,7.790232434441408,59.6708803437545,286.37367849662206,51.51924291640464,3.1337531000381786,2.3713467250288907,4.695371675057204,0.541571425006598,2.870854350034976,5.310554750064699,19.028611525231824,6.483083175078984,56.42390849024708,193.33593481226546,47.15433284196612,792.3510490847307
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911586343151436,2.213399822089612,4.367379514727153,0.505071100342596,2.673905825343155,4.946725776884837,17.72205360907991,6.031143139385117,47.854055025622394,224.0668915592087,40.219707779058474,1.8924670473727045,1.4320514066528351,2.83552529077823,0.3270538689251486,1.73370303333137,3.2070330836349523,11.491339336311773,3.915120586259303,35.269085633015166,116.01307723542035,28.73433034095889,560.3627063575541
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047556807163144,0.7963569605474919,1.5713352107447156,0.18171903797728006,0.9620419657620709,1.779777636659831,6.376200361967503,2.169939100552227,17.63649055346318,92.42858278215068,14.545308592009683,0.869910183516709,0.6582709610168385,1.3034056944302366,0.15033682701714937,0.7969311412753745,1.4741766532749598,5.282223077427801,1.7996631816713122,16.581337295711425,57.28429230329105,13.279316173272626,238.9751725009033
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574463759546836,1.1079566837614687,2.186169563932025,0.2528223305227512,1.3384711615910359,2.476171648943416,8.871089420989478,3.0189960644775584,25.087585845910723,114.90500751847992,20.38032386071485,1.0837514120343077,0.820087058435357,1.6238087431990549,0.18729260979787538,0.9928326694139799,1.8365586009306223,6.580698590859328,2.242056193017284,21.088100677989765,64.73256691002187,16.65337058264993,298.9231645236273
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4304607081259633,1.8476461505651454,3.645691062188944,0.4216105310014426,2.2320557523605786,4.12930314186707,14.7935695142565,5.034525752546638,43.27125941348075,196.53192640465704,34.371512423379514,0.5600268520254538,0.4237787084957712,0.8391006356690102,0.09678316402453312,0.5130447335669425,0.9490387928619266,3.4005657340270417,1.1585790411868866,11.250131198996085,39.02116121877349,8.702544746991546,375.62431568104824
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304509418254579,3.272305629183327,6.4567641273818674,0.7467006133706922,3.953120894315429,7.3132736544835435,26.200406816212816,8.916483794955912,80.97926749752972,368.78525754642527,62.03584074876941,2.168672549748556,1.6410592616385884,3.249370112291041,0.37478737017466657,1.9867369331589122,3.6750994551108076,13.168499928758427,4.486532305100621,45.93617698429048,136.74579325035475,34.345965888157245,820.7426247796666
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43911341744053,7.17565254693183,14.158670126160791,1.6373972254743774,8.668573546629057,16.036861061263753,57.453379117380365,19.552449221841094,183.3072058354796,831.2743243178769,144.15604108344738,5.160674828609901,3.90514152299172,7.7323533925312775,0.8918615895080869,4.727732309431219,8.745438887409398,31.336379538153068,10.676362522946322,112.61927883000871,347.77416287899706,86.71576643338474,1913.144820233897
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87663705836918,10.54907613110718,20.814955587553765,2.4071717346150616,12.743850359726794,23.57612316549457,84.46340821752258,28.744462478050437,261.46786444388,1197.5788259658145,218.05215971655025,10.56562332430573,7.995127716882356,15.830707430545328,1.8259382590662587,9.679245528642499,17.904831472397294,64.15602485010474,21.85807644105531,224.78141903653287,687.8250369245562,182.46518998516183,3119.161755827935
t369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07154351351249,9.937040732211026,19.607315270268728,2.267512650303187,12.004478736899225,22.208285663263563,79.56301740622652,27.07676870656158,231.0664929052367,1074.9061145664643,200.8055032118436,12.832452784397592,9.710463432488783,19.22714821554874,2.217688987907638,11.755904732015244,21.74627065812344,77.92054803143436,26.547674971748712,256.9102528868027,798.0358374795769,216.41759178218712,3145.8359073250226
t370,0.0,0.0,0.0,0.0,0.0,2003.3659374003937,1266.3862006151612,224.5591388834324,4527.264317023691,664.674548647924,0.0,293.7049090477662,-0.0,-0.0,-0.0,0.0,4.154668746607907,0.0,6.232003119911873,-0.0,3.815512114231751,7.058697411328737,25.288366401547137,-0.0,105.09593465546833,527.7018255085223,0.0,12.433421905306746,9.408512213579435,18.629271411810272,2.148728953433884,11.39034959781457,21.07006061134197,75.49757361628374,25.722163102757076,247.5788084029386,769.9670705687404,207.8827169776028,11061.030736937597
t371,0.0,0.0,0.0,0.0,0.0,2003.3659374003937,1772.6197919609249,154.75534843635623,5504.793901480161,165.81487969431538,1814.119318427861,1069.031796284286,-0.0,-0.0,-0.0,0.0,8.097150681510428,6.155486997678845,12.145726022265638,0.0,7.436158789142228,13.756893759913122,49.28520797470377,0.0,138.64167926603614,616.0826494310691,98.14233707160622,14.324869493880612,10.839792184127779,14.77559793196994,2.4756066407209785,13.12311869741412,24.275366088623187,86.98272264824486,29.63517464086375,278.42840270346284,844.8953595544982,232.43011695115416,14986.430391213185
t372,0.0,0.0,0.0,0.0,0.0,1610.3923481647187,2696.1800876622665,0.0,6671.255547382828,0.0,1814.119318427861,1069.031796284286,0.0,-0.0,-0.0,0.0,8.8450930238997,6.724075819189056,13.267639535849547,1.5343528714928052,8.123044613785437,15.027632535503061,53.8377345791446,18.32197840664938,149.35812774839806,667.653708098657,128.70408662376272,3.814506181180114,13.673623549138746,27.074380996409975,3.1228009435948803,16.553876846629173,30.62164032068766,109.72249140650358,36.59145131450716,245.36906241532506,1033.9636208945399,288.3089821137641,16741.193008760572
t373,0.0,0.0,0.0,0.0,0.0,1266.5943585752543,3300.4214553851343,0.0,5642.817552366835,0.0,1814.119318427861,1069.031796284286,0.0,-0.0,-0.0,0.0,7.133126878582563,5.422632167902049,10.699690317873841,1.237379152407179,6.550830806861535,12.119036992693841,43.41745084769896,8.223433478941832,117.8145115054059,550.0215270270257,103.97430463577051,20.745863978441214,15.698631970263406,31.0839874710537,3.5852751506366536,19.005439148035073,35.156581574204075,125.97194922479657,42.91887631781547,397.7176502747604,1189.892015637212,331.5781128253373,16172.95278842309
t374,0.0,0.0,0.0,0.0,0.0,498.55931845436254,3895.526863075824,0.0,6098.026193039634,0.0,1440.9127372266307,1069.031796284286,0.0,-0.0,-0.0,0.0,6.78497357247321,5.157964603563818,10.177460358709814,1.1769852115514754,6.231098178801927,11.527531630783566,33.62361218814096,14.05458811440879,64.12736074619608,429.83185714683157,25.821608740466786,21.16678404796083,16.017146989312646,31.714661333605747,3.658018048556991,19.3910471311856,25.43268827953873,128.52783803619172,43.789672367677376,408.82444958635574,1226.8874975109068,337.2937995104391,15873.275551414396
t375,0.0,0.0,0.0,0.0,0.0,0.0,2215.4213540680103,0.0,6045.363934413032,284.60016378484397,968.7664721127164,279.1686781525303,0.0,0.0,0.0,0.0,6.9427926613372835,5.277939319077832,10.414188992005922,0.0,6.3760340767383195,11.795663041965891,42.258936964160085,13.51939549640544,95.56244419644736,524.3638229032279,100.36602068945405,24.090248346251474,18.229365778790967,36.094952639601615,0.0,22.06925435747199,40.82407857334562,146.2795449078592,49.837711763302124,465.3796761612559,71.40951908406441,381.89032640340525,11866.302518887303
t376,0.0,0.0,0.0,0.0,0.0,0.0,1352.267576813683,0.0,3831.179651252489,0.0,295.931727318798,5.199758093282411,0.0,0.0,0.0,0.0,5.869855645428768,4.4622882202494205,8.804783468143151,1.0182402650233575,5.390683756006011,9.97276494861112,35.72825400508429,12.158986694102445,101.95431786711447,457.20431994994067,84.79462231915032,22.624306046978994,24.66644660839946,0.0,5.633356985953758,13.13969851134241,55.239714134109654,197.93319351618103,67.4362054726309,644.8166940741195,1861.3849167500389,516.372989555071,9621.185352271932
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761378594094299,5.1400276046941356,10.142067891141446,1.1728922050979906,6.209429321107008,11.487444244047966,41.15471766711479,14.005712802052477,122.21405920306849,530.7962112214265,97.27537473816079,41.77641224858753,31.61268779213587,62.59452372145749,7.219749096651874,38.27167967739731,70.79559793804263,253.6725435027488,86.42670520555107,861.0644149095499,2464.7658314942078,658.9356046152203,5423.495065693556
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601899621961213,5.778995120776636,11.402849432941819,1.3186968731973534,6.981336387515399,12.91547231690349,46.27074616836595,15.74679207406251,139.7941462773492,610.6461412514623,110.74011780558612,49.161621610710796,37.2011599772325,37.32569783143546,8.496052056884585,45.03732449571828,83.31080172284882,298.5166251831583,101.70516685571545,794.1188910163305,2111.338305829119,785.0128797412764,5320.4217196505515
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421807757768573,9.443108958711822,18.632711636652857,2.154803386551691,11.407782634685422,21.10439787416803,75.60824823988727,25.730887498234893,215.1755430432369,925.2203530500108,50.484507456253084,40.51610094073637,14.859970232016995,60.70617137596909,2.8110952313154947,37.11709918396319,68.65983548681835,246.01974715524315,83.81938332202675,799.326381827752,2422.295862676673,641.6905210370405,5785.206320005716
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.720154721641034,5.237157183001585,19.08023208246155,2.2065574517132407,11.681774744364214,21.611283277073795,77.42420705570284,26.348891923399286,65.8723738040182,195.60090355306534,183.03050306604223,1.7710119853762833,17.139170589588385,33.936317819295844,3.9142673408594315,20.74941716610922,38.38262149774783,137.53139326767266,46.857200303686206,433.94761631676084,1379.8363973699954,357.13142263696477,3092.0108751565404
