Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581597014283335,4.24315283228682,8.372395521425,0.9682362167634355,5.125956441688776,9.483019417124236,33.973700194081715,11.561879529586905,86.31597851597756,404.01447439453295,81.19151262928443,5.617932108426109,4.251153323658012,8.417472102054555,0.9708842402145793,5.146629079195731,9.520321190453641,34.11291325569477,11.622332700821127,99.08762706368937,328.78876373625457,87.04052066558995,1245.4084521730879
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713626460212671,2.823113992712694,5.570439690319006,0.6442005084042388,3.410473279787147,6.309375567606221,22.603859015478147,7.692511953297675,58.43255572583776,270.9642891716076,46.97199232570006,3.022018443409995,2.2867958355334026,4.527957164371016,0.5222615766295797,2.7684934062111703,5.121205751416267,18.35014219245096,6.251927417323027,54.06490092612505,183.90803031562984,46.91938401161797,756.8795547316814
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874752056613197,2.185398247119216,4.312128084919794,0.4986814792084117,2.6400784193386504,4.884145075776503,17.497853079283384,5.954843545841622,46.45113279542599,212.36803832792782,40.45683426697137,1.8249759663915794,1.3809801356419504,2.7344019093753027,0.3153901418428401,1.6718739557882591,3.0926606141870727,11.081523527468331,3.775495581477882,33.44369858289664,111.51948647345245,28.105565380452344,539.0699376474006
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286697410557317,0.7819989358025715,1.5430046115835971,0.17844271018313712,0.9446967009695493,1.7476888967936663,6.261239801425958,2.1308158921868725,16.887989626360902,87.18908871106916,14.465461311214026,0.8340173525985247,0.631110446345528,1.2496266709236281,0.14413387133833566,0.7640494538905949,1.4133515539001844,5.064276508479967,1.7254083821375519,15.532624974368419,55.044228140364254,12.840620594349842,228.402544887342
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266056980245254,1.0845114745186444,2.139908547036788,0.24747241700425437,1.310148090022523,2.4237739665416678,8.683370396649279,2.955111803050802,23.944962938303345,107.39911358070898,20.11490040261128,1.0359961648829379,0.783950118057391,1.5522559987256097,0.1790396056760782,0.9490837349430943,1.7556310847848446,6.290721679045892,2.143260522316548,19.684354464601302,61.53786707213445,16.003205684238036,283.6452454438783
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.209084085458564,0.0,2.3654307850996767,1.7982101376523052,3.5481461776495142,0.4103298300683112,2.1723343944792943,4.018818629786695,14.397749625632214,4.899820911992186,41.13561975802285,183.77976987373404,33.57754383181218,0.5321122827454486,0.402655435433217,0.7972756182746401,0.09195900188386108,0.48747199056881707,0.9017339019679582,3.231064347744595,1.1008296050757351,10.469180819287304,37.347222545707865,8.276479002310372,414.9508425923877
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196932622764298,3.1905253101626556,6.295398934146447,0.7280393325203375,3.8543258780488454,7.1305028743903645,25.545615402845957,8.693646147154618,77.54363818384509,347.4867147377707,60.456548475134824,2.0649960417173614,1.5626060651250504,3.094029304116785,0.35687012130350376,1.8917581187544956,3.4994060438498913,12.538960864052234,4.272047180264273,43.08610237173942,130.70013041528847,32.60809150606949,780.7968859310652
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576067278735007,7.279765431283244,14.364100918102507,1.6611545279438273,8.794347500879086,16.26954287662631,58.286980936381944,19.83613936309394,184.8866799174492,0.0,144.97994211568908,5.113156340569956,3.8691837409346492,7.6611553894781395,0.8836495018099088,4.684200271730196,8.664912590563183,31.047840262621932,10.578056657588519,111.56957921018017,339.74331491853434,84.87898123674533,1074.6287509869403
t344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.023636912053654,10.66082601987752,21.035455368080477,2.4326717092337966,12.878850225355393,23.825872916907482,85.35815732693881,29.048962174968278,264.1492722262604,1151.544826115022,220.5978589653964,10.427387763755148,7.890523291029483,15.62358602857944,1.8020485564878863,9.552606911091127,17.670573223813257,63.31663811582194,21.572095826694795,223.06356702625322,668.1179494735297,179.68568333069305,3054.279049507843
t345,1453.9605828700696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.794248476106084,0.0,0.0,0.0,0.0,0.0,0.0,13.033414904701463,9.908055208165909,19.55012235705219,2.260898503876785,11.969462667582976,22.143505935028504,79.33093868014717,26.9977880168816,226.4628099153354,1021.1479341866822,199.41728548085928,12.495464381472114,9.455460463160946,18.722231027943955,2.1594510592141405,11.447187168261367,21.175199706857107,75.87430469219392,25.850516077777044,246.92506071933082,769.0832648159883,209.34240080066184,4537.507588115352
t346,1830.0,240.0,1166.7,0.0,0.0,676.4843598022333,1116.7829741028618,417.5686444014408,557.9329428317158,214.82988616095133,0.0,1185.7424688838482,-0.0,345.8667457418187,311.50592592275905,0.0,4.243320928191267,3.2257898892882615,6.364981392286907,0.7360862834617503,3.8969273830328,7.20931565861067,36.03586737101839,8.7897362083962,101.09812730936142,499.8168522145825,89.27498034712715,12.019690613580876,9.095437024706333,18.009368654241143,2.077228411407433,11.011327307072413,20.368938791470946,72.98533612508251,24.86623913849869,233.29858850315662,741.4972347494044,198.33597320032268,10167.671295351929
t347,1830.0,240.0,1166.7,0.0,0.0,1870.5616701188878,2168.760918594148,497.2154189237667,4418.212640245577,70.80866292969947,-0.0,1185.7424688838482,-0.0,259.11926160088814,113.06075194171954,0.0,7.899627255053621,6.005328882668311,11.849440882580428,1.3703435034276685,7.254759724028833,13.42130548945334,48.08293528203554,16.363513599753922,132.9789043501029,586.726708613313,115.97763956872089,13.64863935775688,10.328081124745559,11.432574890600783,2.358741365518387,6.990129776335955,12.93045984267275,82.87655341564118,28.236195181399722,261.46170021672975,819.6791315209898,219.33579228380657,16237.39029936587
t348,1830.0,240.0,1166.7,0.0,0.0,1932.8168660215274,2916.3732622233993,343.26872358855485,5648.137050801995,210.28462776522323,-0.0,712.2289194758569,-0.0,185.13672842856403,0.0,0.0,8.524854331945177,6.480629058468526,12.787281497917764,1.4788012616639594,7.8289478558680194,14.483553533355837,51.88852662250304,17.658626830457866,142.89359604371012,641.3492582725318,112.01485220801635,17.007895382329984,12.870068485622188,25.4833063362763,2.9392839335234706,15.581058521396264,28.822104590861212,103.2744519943829,35.18579699062562,323.92323021693466,1011.7864521039929,270.26875698717043,18049.477511364672
t349,1830.0,240.0,1166.7,0.0,0.0,1827.8083132230358,2436.7240394548803,515.9499624556245,5648.137050801995,226.26323071335514,-0.0,1185.7424688838482,-0.0,199.98933886515482,0.0,0.0,6.868223422183752,5.221251479109078,10.302335133275628,1.1914265120114673,6.30755212241365,11.668971426465252,41.80505378910824,14.227034231666345,109.51059171399137,532.465915919851,99.7339553914302,19.50787701835586,14.761833112883378,29.229084190254667,3.3713277397494195,17.871310154399833,33.058650651911776,118.45470961313734,40.35773886515566,89.95420646781957,834.2995964165311,309.87226577452225,17627.355315544126
t350,1830.0,240.0,1166.7,0.0,0.0,1875.8509827599087,3114.00602787481,515.9499624556245,5648.137050801995,180.1515184340503,-0.0,868.0760347211606,-0.0,212.004774258153,0.0,0.0,6.54874408597347,4.978381983724729,9.823116128960201,1.1360066271586629,6.014152732016449,11.126182554230432,39.86046782942014,13.565255606659328,109.89829290999947,457.95884193131155,94.64508578442955,3.8101586627467583,2.8831905317093742,29.893524283215125,0.6584670172196567,18.277563559502198,33.810145045965605,121.14744051618763,5.293174258153897,379.9441245658123,1216.7649688978067,315.3497492155408,18534.263386033443
t351,1830.0,240.0,1166.7,0.0,0.0,1270.4549672042767,2677.8001557991715,515.9499624556245,5648.137050801995,178.1807181204315,0.0,642.1915451060703,-0.0,128.88405556616402,311.50592592275905,0.0,6.674695666644407,5.07413088943886,10.012043499966607,1.1578553707444377,6.129822550999964,11.340171719349934,40.62710168523866,13.826155309477697,111.89111537600918,509.8676429366858,95.59702365907025,22.618251027927347,17.115488613414822,0.0,3.9088588185847595,0.0,0.0,137.34135984910915,46.79245556616513,429.859943073783,1368.2918035481646,354.22519595667075,17802.155496093936
t352,1830.0,240.0,1166.7,0.0,0.0,1046.8028953756107,2315.476699000944,515.9499624556245,3280.425761930376,122.54291091494537,-0.0,642.1915451060703,-0.0,-0.0,0.0,0.0,5.640028144292513,4.287572415814206,8.460042216438769,0.9783722291119664,5.17961768353394,9.582292714537788,34.32935498031106,11.682915441748776,95.23247770096887,443.5735151320028,79.96683867778964,30.58748793730229,23.14590110691835,45.82991061746802,5.286092713996873,28.02142351303197,51.834501370260604,185.7317430286862,63.279148702506255,538.6038124104433,1840.3137721272155,474.28717424170657,15145.923769889658
t353,0.0,214.17649777586553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68125998198204,0.0,0.0,0.0,0.0,0.0,0.0,6.538403144673361,4.970520757940463,9.807604717010038,1.1342127904025217,6.004655949189821,11.108613506001168,39.797525263241425,13.543835085394818,115.15900906283542,516.9493365334995,91.71629742339469,39.45362970202112,29.855011737603228,59.11424718775982,6.818328623000294,36.14376143842875,66.85933892456599,239.5682649188161,81.62135138018799,786.8877607158366,2442.8725797046377,605.3078571012115,5470.0899034255
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844512214443057,5.58866314212641,11.027295058960835,1.2752654149818654,6.751405138139287,12.490099505557682,44.74681294333428,15.228169367136394,136.01205807116494,602.9376920413808,106.16907639474606,46.42977939325921,35.1339438026173,69.56676677547061,8.023938385076677,42.534663672348216,78.68133756240238,281.9284758795387,96.05355367766548,974.50842687372,2976.8300324822253,733.1278627527025,6288.889830548998
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242208650050287,9.306576983966798,18.363312975075427,2.1236484392944375,11.242844678617608,20.79926265544258,74.51507611994893,25.358860775104162,113.52338024970533,915.0102398204288,175.89102111165502,38.9955975085462,9.966056197382699,19.733233224529386,6.7391720526514405,12.065336327651785,22.318662437597624,236.78702581112194,80.67377806717694,496.0457846549466,0.0,562.176923089006,2863.8780018299
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5132791355066573,0.004759873906793999,18.66960193150227,2.1590696111261134,11.430368529491188,12.702582620915685,75.75794253157216,25.781831238741237,210.18250456258545,940.0740107121596,180.67353496338333,21.643685738433685,16.37802393965368,32.429213698693424,3.7404356225816606,19.827940290578514,36.678058046674536,131.42365551575756,44.77628274410861,415.13260897950926,1399.422456833541,343.2722378547523,3945.674084975175
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.123404823725304,9.21626183028097,18.18510723558795,2.103039612278879,11.13373912382936,20.597417379084312,73.79194874849125,25.112767134859553,202.8820571165443,431.9368154563149,176.6912230897896,16.749692803413147,12.674683648220354,25.096435693704596,2.894661675757642,15.344517232657013,28.384546529273962,101.70660781132916,34.65162957484633,318.3339162388737,1023.9243189820638,266.7047679983092,2830.2395597392356
t358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837621837620917,5.68373816971903,11.214892764412049,0.9769372887215786,9.952918014141659,18.412898326162065,65.96572883817221,22.449359520786185,176.6521645932166,797.2657087318744,154.26517936969117,13.347954796291528,10.100549686455503,19.999536297128078,2.306777422849039,12.22815993083083,22.619856282306113,81.05075236204536,27.614141382260833,246.97669703457814,190.71766624891143,207.59570998103493,2108.2349488792097
t359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998437753623293,6.840649108621789,13.497656630434939,1.5609534878734281,8.263871406388738,14.887101673837932,54.77110326567646,18.63962106107682,143.18384022737663,653.5234650996514,126.22166749977154,8.80341824505477,5.946742725670468,13.190356531600518,1.5213961061084587,8.064876445972994,14.918544341451877,53.45565541753894,18.212440765356593,159.16303057239955,526.4415618182311,134.95674952592287,1995.0631397096413
t360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679929716718187,4.317905754035763,8.519894575077277,0.9852939304511139,5.21626198474119,9.650084671771202,34.57222526553468,11.76556869891624,89.38977783997586,422.84945706956466,78.51482667170683,6.065815557062892,4.590071839321082,9.088545792713361,1.048286916740735,5.556938413013993,10.27931830978779,36.832527686259404,12.548910372245883,108.19319766911859,358.6939961172526,91.69457785058276,1316.0534127025921
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7608018649027493,2.858976927910763,5.641202797354123,0.6523839969729259,3.453797631033137,6.389525617411302,22.891003187902957,7.790232434441408,59.6708803437545,286.37367849662206,51.51924291640464,3.1337531000381786,2.3713467250288907,4.695371675057204,0.541571425006598,2.870854350034976,5.310554750064699,19.028611525231824,6.483083175078984,56.42390849024708,193.33593481226546,47.15433284196612,792.3510490847307
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911586343151436,2.213399822089612,4.367379514727153,0.505071100342596,2.673905825343155,4.946725776884837,17.72205360907991,6.031143139385117,47.854055025622394,224.0668915592087,40.219707779058474,1.8924670473727045,1.4320514066528351,2.83552529077823,0.3270538689251486,1.73370303333137,3.2070330836349523,11.491339336311773,3.915120586259303,35.269085633015166,116.01307723542035,28.73433034095889,560.3627063575541
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.047556807163144,0.7963569605474919,1.5713352107447156,0.18171903797728006,0.9620419657620709,1.779777636659831,6.376200361967503,2.169939100552227,17.63649055346318,92.42858278215068,14.545308592009683,0.869910183516709,0.6582709610168385,1.3034056944302366,0.15033682701714937,0.7969311412753745,1.4741766532749598,5.282223077427801,1.7996631816713122,16.581337295711425,57.28429230329105,13.279316173272626,238.9751725009033
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574463759546836,1.1079566837614687,2.186169563932025,0.2528223305227512,1.3384711615910359,2.476171648943416,8.871089420989478,3.0189960644775584,25.087585845910723,114.90500751847992,20.38032386071485,1.0837514120343077,0.820087058435357,1.6238087431990549,0.18729260979787538,0.9928326694139799,1.8365586009306223,6.580698590859328,2.242056193017284,21.088100677989765,64.73256691002187,16.65337058264993,298.9231645236273
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,126.47791376899247,0.0,0.0,2.4304607081259633,1.8476461505651454,3.645691062188944,0.4216105310014426,2.2320557523605786,4.12930314186707,14.7935695142565,5.034525752546638,43.27125941348075,196.53192640465704,34.371512423379514,0.5600268520254538,0.4237787084957712,0.8391006356690102,0.09678316402453312,0.5130447335669425,0.9490387928619266,3.4005657340270417,1.1585790411868866,11.250131198996085,39.02116121877349,8.702544746991546,502.10222945004074
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,89.49946988914506,0.0,0.0,4.304509418254579,3.272305629183327,6.4567641273818674,0.7467006133706922,3.953120894315429,7.3132736544835435,26.200406816212816,8.916483794955912,80.97926749752972,368.78525754642527,62.03584074876941,2.168672549748556,1.6410592616385884,3.249370112291041,0.37478737017466657,1.9867369331589122,3.6750994551108076,13.168499928758427,4.486532305100621,45.93617698429048,136.74579325035475,34.345965888157245,910.2420946688117
t367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43911341744053,7.17565254693183,14.158670126160791,1.6373972254743774,8.668573546629057,16.036861061263753,57.453379117380365,19.552449221841094,183.3072058354796,831.2743243178769,144.15604108344738,5.160674828609901,3.90514152299172,7.7323533925312775,0.8918615895080869,4.727732309431219,8.745438887409398,31.336379538153068,10.676362522946322,112.61927883000871,347.77416287899706,86.71576643338474,1913.144820233897
t368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87663705836918,10.54907613110718,20.814955587553765,2.4071717346150616,12.743850359726794,23.57612316549457,84.46340821752258,28.744462478050437,261.46786444388,1197.5788259658145,218.05215971655025,10.56562332430573,7.995127716882356,15.830707430545328,1.8259382590662587,9.679245528642499,17.904831472397294,64.15602485010474,21.85807644105531,224.78141903653287,687.8250369245562,182.46518998516183,3119.161755827935
t369,0.0,0.0,0.0,0.0,0.0,461.79835430052094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07154351351249,9.937040732211026,19.607315270268728,2.267512650303187,12.004478736899225,22.208285663263563,79.56301740622652,27.07676870656158,0.0,1074.9061145664643,200.8055032118436,12.832452784397592,9.710463432488783,19.22714821554874,2.217688987907638,11.755904732015244,21.74627065812344,77.92054803143436,26.547674971748712,256.9102528868027,798.0358374795769,216.41759178218712,3376.5677687203065
t370,0.0,0.0,0.0,0.0,0.0,1932.8168660215274,148.2249730175231,328.19143625464886,3281.3079015424137,153.57412839417017,-0.0,1185.7424688838482,-0.0,179.3375577796797,0.0,0.0,5.980851183619363,-0.0,8.971276775429041,1.0374945930768282,3.815512114231751,7.058697411328723,25.288366401547137,12.388906023211538,105.09593465546833,527.7018255085223,0.0,12.433421905306746,9.408512213579435,18.629271411810272,2.148728953433884,11.39034959781457,21.07006061134197,75.49757361628374,25.722163102757076,247.5788084029386,769.9670705687404,207.8827169776028,9308.262873921856
t371,0.0,0.0,0.0,0.0,0.0,1932.8168660215274,924.9546857624241,159.815052217471,5074.012742664762,0.0,-0.0,1185.7424688838482,-0.0,144.61821272509349,0.0,0.0,8.097150681510428,0.0,12.145726022265638,1.404607771282421,7.436158789142228,13.756893759913122,49.28520797470377,16.77266926884303,138.64167926603614,616.0826494310691,98.14233707160622,14.324869493880612,10.839792184127779,21.463269224891587,2.4756066407209785,9.03412818684835,16.711482543437427,86.98272264824486,29.63517464086375,278.42840270346284,844.8953595544982,232.43011695115416,11930.94603308363
